"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.53572051023345,6.73443248065219
"2",1,1,2,5.44197348033131,6.73443248065219
"3",1,1,3,7.56357530740494,6.73443248065219
"4",2,2,1,5.37722105640885,6.7555172688912
"5",2,2,2,5.4326920090259,6.7555172688912
"6",2,2,3,5.51379508619689,6.7555172688912
"7",3,3,1,5.44061001933756,6.74377366018859
"8",3,3,2,5.50603590282816,6.74377366018859
"9",3,3,3,5.48598137706611,6.74377366018859
"10",4,4,1,5.34391691312668,6.74368385098518
"11",4,4,2,5.52828480448766,6.74368385098519
"12",4,4,3,5.4381957240444,6.74368385098518
"13",5,5,1,5.50179240984002,6.74322186886632
"14",5,5,2,5.54340129677982,6.74322186886632
"15",5,5,3,5.40088581949825,6.74322186886632
"16",6,6,1,5.34897835596164,6.74347583458485
"17",6,6,2,5.44803349540517,6.74347583458485
"18",6,6,3,5.59569230499279,6.74347583458486
"19",7,7,1,5.36348286402349,6.74333540244164
"20",7,7,2,5.45017337014776,6.74333540244164
"21",7,7,3,5.68670603584274,6.74333540244164
"22",8,8,1,5.44039626091633,6.74329441168937
"23",8,8,2,5.45274190030517,6.74329441168937
"24",8,8,3,5.46991786728772,6.74329441168937
"25",9,9,1,5.35555453863982,6.74316640208416
"26",9,9,2,5.42411689572679,6.74316640208416
"27",9,9,3,5.46900370771429,6.74316640208416
"28",10,10,1,5.4376107342679,6.74298949146633
"29",10,10,2,5.36566305920702,6.74298949146633
"30",10,10,3,5.43952028704296,6.74298949146633
"31",11,11,1,5.36707345580996,6.73955989868015
"32",11,11,2,5.48034688636715,6.73955989868015
"33",11,11,3,5.44714977738828,6.73955989868015
"34",12,12,1,5.40084699861703,6.73945839601336
"35",12,12,2,5.40393481836312,6.73945839601336
"36",12,12,3,5.45675945625319,6.73945839601336
"37",13,13,1,5.39242626259256,6.73952006627024
"38",13,13,2,5.39205591087701,6.73952006627024
"39",13,13,3,5.44457217595893,6.73952006627024
"40",14,14,1,5.35492561990229,6.71850207129019
"41",14,14,2,5.4325508555349,6.71850207129019
"42",14,14,3,5.57699469139649,6.71850207129019
"43",15,15,1,5.40461490723337,6.70648271886323
"44",15,15,2,5.32104736572833,6.70648271886323
"45",15,15,3,5.53657958863006,6.70648271886323
"46",16,16,1,5.35928910754028,6.70642871407376
"47",16,16,2,5.38517960367763,6.70642871407376
"48",16,16,3,5.43476244945882,6.70642871407376
"49",17,17,1,5.354293731193,6.70660696871855
"50",17,17,2,5.36076553639281,6.70660696871855
"51",17,17,3,5.59925335321172,6.70660696871855
"52",18,18,1,5.35468133809221,6.70657135623737
"53",18,18,2,5.36584730980514,6.70657135623737
"54",18,18,3,5.49884124249719,6.70657135623737
"55",19,19,1,5.38359510682591,6.69407621151623
"56",19,19,2,5.35660748994206,6.69407621151623
"57",19,19,3,5.48038210123207,6.69407621151623
"58",20,20,1,6.64556523582812,6.69971056807596
"59",20,20,2,5.3569546681464,6.69971056807596
"60",20,20,3,5.36146645646075,6.69971056807596
"61",21,21,1,5.42614391595428,6.70005101044748
"62",21,21,2,5.4112145126806,6.70005101044748
"63",21,21,3,5.3541495193061,6.70005101044748
"64",22,22,1,5.28401514498093,6.700246389994
"65",22,22,2,5.36600933545374,6.700246389994
"66",22,22,3,5.44002839933838,6.700246389994
"67",23,23,1,5.32146847856129,6.6939186843957
