"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.4187494788981,31.1691078294119,34.1455666941333,36.3274535479471,39.7663772819692,42.9136658791225,49.4030254586163,51.9298041536838,57.33534042669,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.46551724137931,0,0,0,0,0,0,0,0,2001,7.935772,-2.48297747889814
"2",1,1,2,9.12900304704846,29.8793613975622,32.8558202622836,35.0377071160974,38.4766308501195,41.6239194472728,48.1132790267666,50.6400577218342,56.0455939948404,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.568965517241379,0.53448275862069,0.482758620689655,0,0,0,0,0,0,0,0,2002,7.902143,-1.22686004704846
"3",1,1,3,9.10063883291996,29.8509971834337,32.8274560481551,35.0093429019689,38.448266635991,41.5955552331443,48.0849148126381,50.6116935077057,56.0172297807118,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.568965517241379,0.53448275862069,0.482758620689655,0,0,0,0,0,0,0,0,2003,9.372893,0.272254167080041
"4",2,2,1,10.3421166431389,31.0924949484474,34.068956675511,36.2508456275586,39.6897726686569,42.8370642924326,49.3264301124856,51.8532112374557,57.2587527087512,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.46551724137931,0,0,0,0,0,0,0,0,2004,8.379453,-1.96266364313895
"5",2,2,2,9.50412120928508,30.2544995145935,33.2309612416571,35.4128501937048,38.8517772348031,41.9990688585787,48.4884346786317,51.0152158036018,56.4207572748974,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.551724137931034,0.53448275862069,0.46551724137931,0,0,0,0,0,0,0,0,2005,8.232236,-1.27188520928508
"6",2,2,3,9.3799394028492,30.1303177081576,33.1067794352212,35.2886683872689,38.7275954283672,41.8748870521429,48.3642528721958,50.891033997166,56.2965754684615,1,1,1,1,1,1,1,1,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0.649122807017544,0.578947368421053,0.543859649122807,0.473684210526316,0,0,0,0,0,0,0,0,2006,9.436618,0.0566785971508033
"7",3,3,1,10.3752634212746,30.9734232957027,33.928050609581,36.0939338913826,39.5076340151493,42.6318380698481,49.0735998863497,51.581845317543,56.9477333893336,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.46551724137931,0,0,0,0,0,0,0,0,2007,7.864468,-2.51079542127462
"8",3,3,2,9.04559906099823,29.6437589354263,32.5983862493046,34.7642695311062,38.1779696548729,41.3021737095717,47.7439355260734,50.2521809572667,55.6180690290572,1,1,1,1,1,1,1,1,0.775862068965517,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.568965517241379,0.53448275862069,0.482758620689655,0,0,0,0,0,0,0,0,2008,8.147113,-0.898486060998227
"9",3,3,3,9.28464939532404,29.8828092697521,32.8374365836304,35.003319865432,38.4170199891987,41.5412240438975,47.9829858603992,50.4912312915925,55.857119363383,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.788461538461538,0.75,0.711538461538462,0.634615384615385,0.596153846153846,0.538461538461538,0,0,0,0,0,0,0,0,2009,18.583083,9.29843360467596
"10",4,4,1,18.1152809152205,38.7163070086663,41.6713454567939,43.8375301196844,47.2517052573491,50.3763440427779,56.8190022257675,59.3275966774947,64.6942314087214,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.603448275862069,0.568965517241379,0.53448275862069,0.46551724137931,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2010,8.023953,-10.0913279152205
"11",4,4,2,9.18881020398632,29.7898362974321,32.7448747455597,34.9110594084502,38.325234546115,41.4498733315437,47.8925315145333,50.4011259662605,55.7677606974872,1,1,1,1,1,1,1,1,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.568965517241379,0.53448275862069,0.482758620689655,0,0,0,0,0,0,0,0,2011,7.986093,-1.20271720398632
"12",4,4,3,9.15680414088004,29.7578302343258,32.7128686824534,34.8790533453439,38.2932284830087,41.4178672684374,47.8605254514271,50.3691199031542,55.735754634381,1,1,1,1,1,1,1,1,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.568965517241379,0.53448275862069,0.482758620689655,0,0,0,0,0,0,0,0,2012,8.948769,-0.208035140880044
"13",5,5,1,9.96658443842637,30.5707329674883,33.5262193019132,35.6927322869033,39.1074249008337,42.2325372783731,48.6761719557025,51.1851466275521,56.5525947634776,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.655172413793103,0.620689655172414,0.551724137931034,0.53448275862069,0.46551724137931,0,0,0,0,0,0,0,0,2013,7.855177,-2.11140743842637
"14",5,5,2,9.04201979210924,29.6461683211711,32.601654655596,34.7681676405862,38.1828602545165,41.307972632056,47.7516073093854,50.2605819812349,55.6280301171604,1,1,1,1,1,1,1,1,0.775862068965517,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.568965517241379,0.53448275862069,0.482758620689655,0,0,0,0,0,0,0,0,2014,7.940241,-1.10177879210924
"15",5,5,3,9.11393616226769,29.7180846913296,32.6735710257545,34.8400840107446,38.254776624675,41.3798890022145,47.8235236795438,50.3324983513934,55.6999464873189,1,1,1,1,1,1,1,1,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.568965517241379,0.53448275862069,0.482758620689655,0,0,0,0,0,0,0,0,2015,8.907053,-0.206883162267689
"16",6,6,1,9.93539372725821,30.5392446691188,33.4946883172417,35.6611700111288,39.0758133064078,42.2008805477241,48.6444221591737,51.1533605937214,56.5207312072068,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.655172413793103,0.620689655172414,0.551724137931034,0.53448275862069,0.46551724137931,0,0,0,0,0,0,0,0,2016,8.074897,-1.86049672725821
"17",6,6,2,9.23181849319488,29.8356694350555,32.7911130831784,34.9575947770655,38.3722380723444,41.4973053136608,47.9408469251104,50.449785359658,55.8171559731435,1,1,1,1,1,1,1,1,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.568965517241379,0.53448275862069,0.482758620689655,0,0,0,0,0,0,0,0,2017,8.173293,-1.05852549319488
"18",6,6,3,9.31501081378248,29.9188617556431,32.874305403766,35.0407870976531,38.455430392932,41.5804976342484,48.024039245698,50.5329776802456,55.9003482937311,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.568965517241379,0.53448275862069,0.482758620689655,0,0,0,0,0,0,0,0,2018,8.109582,-1.20542881378247
"19",7,7,1,9.26124979338783,29.8613064459567,32.8162058362018,34.9822885630067,38.396303036784,41.5207947832958,47.9631497883675,50.4716261909259,55.8380083796309,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.568965517241379,0.53448275862069,0.482758620689655,0,0,0,0,0,0,0,0,2019,8.035679,-1.22557079338783
"20",7,7,2,9.19876058654462,29.7988172391135,32.7537166293586,34.9197993561635,38.3338138299408,41.4583055764526,47.9006605815243,50.4091369840827,55.7755191727877,1,1,1,1,1,1,1,1,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.568965517241379,0.53448275862069,0.482758620689655,0,0,0,0,0,0,0,0,2020,7.916612,-1.28214858654462
"21",7,7,3,9.09808263854249,29.6981392911113,32.6530386813565,34.8191214081614,38.2331358819386,41.3576276284504,47.7999826335221,50.3084590360806,55.6748412247856,1,1,1,1,1,1,1,1,1,0.977272727272727,0.931818181818182,0.886363636363636,0.840909090909091,0.75,0.704545454545455,0.636363636363636,0,0,0,0,0,0,0,0,2021,29.953633,20.8555503614575
"22",8,8,1,27.7368971298982,48.3484378264696,51.3049845031855,53.4722747698418,56.8881924758821,60.0144260525892,66.4603725180926,68.9702473368725,74.3396211566312,1,1,1,1,1,1,1,1,0.568965517241379,0.53448275862069,0.5,0.46551724137931,0.431034482758621,0.362068965517241,0.327586206896552,0.275862068965517,0,0,0,0,0,0,0,0,2022,8.326052,-19.4108451298982
"23",8,8,2,9.450326716882,30.0618674134534,33.0184140901693,35.1857043568256,38.6016220628659,41.727855639573,48.1738021050764,50.6836769238563,56.053050743615,0,1,1,1,1,1,1,1,0,0.976744186046512,0.953488372093023,0.906976744186046,0.86046511627907,0.767441860465116,0.720930232558139,0.651162790697674,0,0,0,0,0,0,0,0,2023,31.387496,21.937169283118
"24",8,8,3,28.9492581753669,49.5607988719383,52.5173455486542,54.6846358153104,58.1005535213508,61.2267870980579,67.6727335635613,70.1826083823412,75.5519822020999,0,0,0,0,1,1,1,1,0,0,0,0,0.96,0.8,0.76,0.6,1,0,0,0,0,0,0,0,2024,59.584607,30.6353488246331
"25",9,9,1,52.807561928997,73.4777801511759,76.4427436098241,78.6162037806129,82.0418460192158,85.1769794473921,91.6412764182926,94.1582964207402,99.5429559279903,1,1,1,1,1,1,1,NA,0.275862068965517,0.258620689655172,0.224137931034483,0.189655172413793,0.155172413793103,0.0862068965517241,0.0517241379310345,0,1,1,1,1,0,0,0,0,2025,9.013149,-43.794412928997
