"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.2279763202862,7.24379223659316
"2",1,1,2,2.22236491700839,7.24379223659316
"3",1,1,3,2.98788379856661,7.24379223659316
"4",2,2,1,2.20922433484527,7.24390310459627
"5",2,2,2,2.25046709577826,7.24390310459627
"6",2,2,3,2.24368165540104,7.24390310459627
"7",3,3,1,2.27065069525119,7.24137119130125
"8",3,3,2,2.21832686623787,7.24137119130125
"9",3,3,3,2.26203651678689,7.24137119130125
"10",4,4,1,2.18595648800178,7.23924818034982
"11",4,4,2,2.21247454452326,7.23924818034982
"12",4,4,3,2.2265378841314,7.23924818034982
"13",5,5,1,2.23393468210831,7.23928539347357
"14",5,5,2,2.21768010835266,7.23928539347357
"15",5,5,3,6.92293298963765,7.23928539347357
"16",6,6,1,2.21972396654063,7.2396026507284
"17",6,6,2,2.23742804191974,7.2396026507284
"18",6,6,3,2.26481324203059,7.2396026507284
"19",7,7,1,2.22786172486356,7.21120537190355
"20",7,7,2,2.22121112613003,7.21120537190355
"21",7,7,3,2.24772106345646,7.21120537190355
"22",8,8,1,2.19407214345345,7.20383808153823
"23",8,8,2,2.22782686403036,7.20383808153823
"24",8,8,3,2.2501289483993,7.20383808153823
"25",9,9,1,2.21359802832408,7.20387300070569
"26",9,9,2,2.20899380736254,7.20387300070569
"27",9,9,3,3.02282740320076,7.20387300070569
"28",10,10,1,2.19706218822137,7.20403283996842
"29",10,10,2,2.21396887048448,7.20403283996842
"30",10,10,3,2.28135169204377,7.20403283996842
"31",11,11,1,9.44187847009223,7.21195223561384
"32",11,11,2,2.26919791752905,7.21195223561384
"33",11,11,3,2.19659114247458,7.21195223561384
"34",12,12,1,2.28647971634715,7.20691443674049
"35",12,12,2,2.24398603410642,7.20691443674049
"36",12,12,3,2.27633266412402,7.20691443674049
"37",13,13,1,2.22824204386978,7.20694264921737
"38",13,13,2,2.21869742137355,7.20694264921737
"39",13,13,3,2.20034442256176,7.20694264921737
"40",14,14,1,3.01660255866694,7.20693243926009
"41",14,14,2,2.22773829326352,7.20693243926009
"42",14,14,3,2.221733347718,7.20693243926009
"43",15,15,1,2.23073220562228,7.20524424860026
"44",15,15,2,2.20804494907543,7.20524424860026
"45",15,15,3,2.18625765854957,7.20524424860026
"46",16,16,1,2.22159194782962,7.19760892529856
"47",16,16,2,2.2136462389222,7.19760892529856
"48",16,16,3,2.21939782019349,7.19760892529856
"49",17,17,1,2.20726890601935,7.19759783468244
"50",17,17,2,2.21164063369479,7.19759783468244
"51",17,17,3,2.16613805240217,7.19759783468244
