"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.23983989086127,4.85671896411125
"2",1,1,2,3.2308549293767,4.85671896411125
"3",1,1,3,3.23548735161175,4.85671896411125
"4",2,2,1,3.21484085508922,4.85671668331905
"5",2,2,2,3.24462596691091,4.85671668331905
"6",2,2,3,3.22655216609824,4.85671668331905
"7",3,3,1,3.24112724914541,4.8567168909646
"8",3,3,2,3.25152832200806,4.8567168909646
"9",3,3,3,3.3795901863538,4.8567168909646
"10",4,4,1,3.26324800209551,4.8567170257719
"11",4,4,2,3.24152239596153,4.8567170257719
"12",4,4,3,3.23156171177624,4.8567170257719
"13",5,5,1,3.25302981060182,4.85671609024634
"14",5,5,2,3.26654304242242,4.85671609024633
"15",5,5,3,3.225874199663,4.85671609024633
"16",6,6,1,3.23555659076045,4.85671769693249
"17",6,6,2,3.22981395337301,4.85671769693249
"18",6,6,3,3.36104340940796,4.85671769693249
"19",7,7,1,3.22508869074668,4.85672111502597
"20",7,7,2,3.29017909758449,4.85672111502597
"21",7,7,3,3.23490805243061,4.85672111502597
"22",8,8,1,3.23289991828778,4.85671111310389
"23",8,8,2,3.24607840670331,4.85671111310389
"24",8,8,3,3.22372538460842,4.85671111310389
"25",9,9,1,3.24917205165194,4.85671294509531
"26",9,9,2,3.26486562279288,4.85671294509531
"27",9,9,3,1.71398968285141,4.85671294509531
"28",10,10,1,3.23020036841145,4.85718575645493
"29",10,10,2,3.24036984312787,4.85718575645493
"30",10,10,3,3.27060808550017,4.85718575645493
"31",11,11,1,3.22311737146913,4.8571868374495
"32",11,11,2,3.28002917689932,4.8571868374495
"33",11,11,3,3.25761562488681,4.8571868374495
"34",12,12,1,3.22829696656288,4.85718673343431
"35",12,12,2,3.24737536680096,4.85718673343431
"36",12,12,3,1.70112342689585,4.85718673343431
"37",13,13,1,1.67534026534155,4.85763974895847
"38",13,13,2,3.2755781189699,4.85763974895847
"39",13,13,3,3.26495631594932,4.85763974895847
"40",14,14,1,3.22676931519433,4.85774895326168
"41",14,14,2,3.29884745883923,4.85774895326168
"42",14,14,3,3.21536262307412,4.85774895326168
"43",15,15,1,3.30405314253179,4.85737022155189
"44",15,15,2,3.25693805858656,4.85737022155189
"45",15,15,3,3.3746310037731,4.85737022155189
"46",16,16,1,3.25389733182673,4.85736888402412
"47",16,16,2,3.30568605404558,4.85736888402412
"48",16,16,3,3.22744296819606,4.85736888402412
"49",17,17,1,3.29873139569228,4.85690134490122
"50",17,17,2,3.27279899055147,4.85690134490122
"51",17,17,3,3.29932226364761,4.85690134490122
"52",18,18,1,3.20591173626691,4.85690220259374
"53",18,18,2,3.32684113918508,4.85690220259374
"54",18,18,3,3.44267751870991,4.85690220259374
"55",19,19,1,3.27938917969908,4.8569035626146
