"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.0705963477083,9.46709245425558
"2",1,1,2,10.0750298146781,9.46709245425558
"3",1,1,3,10.0716273888033,9.46709245425558
"4",2,2,1,10.0854213712215,9.46740010018503
"5",2,2,2,10.1249101350078,9.46740010018503
"6",2,2,3,10.0683269890422,9.46740010018503
"7",3,3,1,10.1590022266385,9.46748515553188
"8",3,3,2,10.0728651995738,9.46748515553188
"9",3,3,3,10.066307315358,9.46748515553188
"10",4,4,1,10.0653451059672,9.46778780927336
"11",4,4,2,10.070774456438,9.46778780927336
"12",4,4,3,10.0818784161631,9.46778780927336
"13",5,5,1,10.0781022598261,9.46817455959147
"14",5,5,2,10.10943065096,9.46817455959147
"15",5,5,3,10.055564757632,9.46817455959147
"16",6,6,1,10.0572747218435,9.4684754660574
"17",6,6,2,10.0617922445417,9.4684754660574
"18",6,6,3,10.0665567511423,9.4684754660574
"19",7,7,1,10.1652806873162,9.4686657759541
"20",7,7,2,10.0559271002022,9.4686657759541
"21",7,7,3,10.0683903608235,9.4686657759541
"22",8,8,1,10.063047242757,9.46897454783016
"23",8,8,2,10.1027308318505,9.46897454783016
"24",8,8,3,10.0972181975077,9.46897454783016
"25",9,9,1,10.0561776620984,9.46920355116854
"26",9,9,2,10.0537255144009,9.46920355116855
"27",9,9,3,10.0665945809355,9.46920355116854
"28",10,10,1,10.0615335187071,9.46953737947531
"29",10,10,2,10.0919342397797,9.46953737947531
"30",10,10,3,10.0662871519626,9.46953737947531
"31",11,11,1,10.1715811715476,9.4696640821885
"32",11,11,2,10.1232184666124,9.4696640821885
"33",11,11,3,10.0621551428081,9.4696640821885
"34",12,12,1,10.0603948027754,9.4699282878835
"35",12,12,2,10.0837602627795,9.4699282878835
"36",12,12,3,10.0553134008707,9.4699282878835
"37",13,13,1,10.0559490094587,9.4701535779381
"38",13,13,2,10.0655518163346,9.4701535779381
"39",13,13,3,10.0626197718861,9.4701535779381
"40",14,14,1,10.0497305279981,9.47058018939692
"41",14,14,2,10.1555416509082,9.47058018939692
"42",14,14,3,10.1175076855198,9.47058018939692
"43",15,15,1,10.1689712470383,9.47053200337678
"44",15,15,2,10.0694405069028,9.47053200337678
"45",15,15,3,10.1114784053729,9.47053200337678
"46",16,16,1,10.0444973240689,9.47072514460993
"47",16,16,2,10.0720997965158,9.47072514460993
"48",16,16,3,10.1312700057916,9.47072514460993
"49",17,17,1,10.0497452892761,9.47094411607964
"50",17,17,2,10.1020857525529,9.47094411607964
"51",17,17,3,10.1114962866184,9.47094411607964
"52",18,18,1,10.0510251646093,9.47111503496165
"53",18,18,2,10.0752674238057,9.47111503496165
"54",18,18,3,10.1120966287816,9.47111503496166
"55",19,19,1,10.1705277218164,9.4711283899897
"56",19,19,2,10.0939548026427,9.4711283899897
"57",19,19,3,10.1219958297132,9.47112838998969
"58",20,20,1,10.0531841308921,9.47131849585971
"59",20,20,2,10.1205842643702,9.47131849585971
"60",20,20,3,10.1371620243067,9.47131849585971
"61",21,21,1,10.0691605615266,9.471369769217
"62",21,21,2,10.0694537596001,9.471369769217
"63",21,21,3,10.1159209315869,9.47136976921699
"64",22,22,1,11.0197417784596,9.47261246068682
"65",22,22,2,10.0691069618231,9.47261246068681
"66",22,22,3,11.03496084186,9.47261246068681
"67",23,23,1,10.1564540187818,9.47427854275583
"68",23,23,2,12.893680064028,9.47427854275583
"69",23,23,3,10.1220868753247,9.47427854275583
"70",24,24,1,11.074488372851,9.49387998503593
"71",24,24,2,11.0465308920272,9.49387998503593
"72",24,24,3,10.1322822854604,9.49387998503593
"73",25,25,1,10.9301651208198,9.49568294702063
"74",25,25,2,10.0956493796835,9.49568294702063
"75",25,25,3,10.951500534354,9.49568294702063
"76",26,26,1,10.0848080708741,9.49701419652278
"77",26,26,2,15.4988482202581,9.49701419652278
"78",26,26,3,10.1701186138854,9.49701419652278
"79",27,27,1,10.2366217275503,9.57246877881209
"80",27,27,2,10.1535920734722,9.57246877881209
"81",27,27,3,10.1905342491094,9.5724687788121
"82",28,28,1,10.1172292269928,9.57151168809361
"83",28,28,2,10.1388087757809,9.57151168809361
"84",28,28,3,10.1750982179007,9.57151168809361
"85",29,29,1,10.1063078643581,9.55679932965509
"86",29,29,2,18.5890292402165,9.55679932965509
"87",29,29,3,10.3756548104625,9.55679932965509
"88",30,30,1,10.3499232794477,9.75025048791
"89",30,30,2,10.4828394923459,9.75025048791
"90",30,30,3,10.4361319054704,9.75025048791
"91",31,31,1,10.4366227364612,9.74712008484888
"92",31,31,2,10.4798217939434,9.74712008484888
"93",31,31,3,10.4262797491649,9.74712008484888
"94",32,32,1,10.408987980202,9.6976523702923
"95",32,32,2,10.466832285528,9.6976523702923
"96",32,32,3,10.4152512483078,9.6976523702923
"97",33,33,1,10.4615662783965,9.69385621975128
"98",33,33,2,10.4543437959648,9.69385621975128
"99",33,33,3,10.4112065062833,9.69385621975128
"100",34,34,1,10.4089298741473,9.6927511586459
"101",34,34,2,10.4509306776852,9.6927511586459
"102",34,34,3,10.4009484093045,9.6927511586459
"103",35,35,1,10.3747248987985,9.64466828434697
"104",35,35,2,10.4293548660709,9.64466828434697
"105",35,35,3,10.3840782913648,9.64466828434697
"106",36,36,1,10.4581457022815,9.64446688008236
"107",36,36,2,10.4359401026738,9.64446688008236
"108",36,36,3,10.3900153178295,9.64446688008236
"109",37,37,1,10.3820382513049,9.64410729095572
"110",37,37,2,10.4077518790402,9.64410729095572
"111",37,37,3,10.3827168911398,9.64410729095572
"112",38,38,1,10.3512267013679,9.60624275119619
"113",38,38,2,10.4301114048628,9.60624275119619
"114",38,38,3,10.3755454186056,9.60624275119619
"115",39,39,1,10.4420510010718,9.60588132420893
"116",39,39,2,10.4288905368848,9.60588132420893
"117",39,39,3,10.3901828688955,9.60588132420893
"118",40,40,1,10.4522071317007,9.60540962879625
"119",40,40,2,10.4414834549115,9.60540962879625
"120",40,40,3,10.419911834163,9.60540962879625
"121",41,41,1,10.3584598628986,9.54921599606931
"122",41,41,2,10.4334334755335,9.54921599606931
"123",41,41,3,10.3643828114649,9.54921599606931
"124",42,42,1,10.4349085238925,9.54874354510013
"125",42,42,2,10.4248082660961,9.54874354510013
"126",42,42,3,10.4090569735548,9.54874354510013
"127",43,43,1,10.3796923840401,9.54796436490538
"128",43,43,2,10.426858121221,9.54796436490538
"129",43,43,3,10.3774120861978,9.54796436490538
"130",44,44,1,10.35284507573,9.49554157302171
"131",44,44,2,10.428422050042,9.49554157302171
"132",44,44,3,10.3589104760056,9.49554157302171
"133",45,45,1,10.4507102249483,9.49473805560989
"134",45,45,2,10.4247675346142,9.49473805560989
"135",45,45,3,10.3760220654717,9.49473805560989
"136",46,46,1,10.3672502005535,9.49385860862946
"137",46,46,2,10.4027418931898,9.49385860862946
"138",46,46,3,10.3625608282529,9.49385860862946
"139",47,47,1,10.3668535571794,9.46411445951349
"140",47,47,2,10.4290629468823,9.46411445951349
"141",47,47,3,10.3625698944596,9.46411445951349
"142",48,48,1,10.4400992882176,9.46325648183026
"143",48,48,2,10.4153742966491,9.46325648183026
"144",48,48,3,10.3726981400096,9.46325648183026
"145",49,49,1,10.3670667798902,9.46260323274305
"146",49,49,2,10.4286281126706,9.46260323274305
"147",49,49,3,10.3664432976332,9.46260323274305
"148",50,50,1,10.3486650389152,9.41836985987049
"149",50,50,2,10.4029385438417,9.41836985987049
"150",50,50,3,10.3481901562224,9.41836985987049
"151",51,51,1,10.4213050180516,9.4180103978351
"152",51,51,2,10.4032211913189,9.4180103978351
"153",51,51,3,10.3197435672863,9.4180103978351
"154",52,52,1,10.3539942719881,9.4176838623542
"155",52,52,2,10.4127912696822,9.4176838623542
"156",52,52,3,10.3468411496035,9.4176838623542
"157",53,53,1,10.3253435795585,9.38310319738659
"158",53,53,2,10.4051329155556,9.38310319738659
