"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.50213602191525,16.0546738519361
"2",1,1,2,7.50870698957182,16.0546738519361
"3",1,1,3,7.5935873483933,16.0546738519361
"4",2,2,1,7.41676867228702,16.0320006327982
"5",2,2,2,9.51556782180566,16.0320006327982
"6",2,2,3,7.61592204619531,16.0320006327982
"7",3,3,1,7.4727705411506,16.0321387937734
"8",3,3,2,11.0521142113714,16.0321387937734
"9",3,3,3,23.2405840810588,16.0321387937734
"10",4,4,1,7.42797617300829,16.057415896597
"11",4,4,2,7.91787907748259,16.057415896597
"12",4,4,3,7.63676877250064,16.057415896597
"13",5,5,1,7.47390156671375,16.0506891446483
"14",5,5,2,9.30025400223074,16.0506891446483
"15",5,5,3,7.49369311559277,16.0506891446483
"16",6,6,1,7.50860999600584,16.0177988604711
"17",6,6,2,7.50053154763237,16.0177988604711
"18",6,6,3,7.49401697088343,16.0177988604711
"19",7,7,1,7.45437357158077,16.0179897178113
"20",7,7,2,7.40019391940709,16.0179897178113
"21",7,7,3,7.86209804654581,16.0179897178113
"22",8,8,1,23.5577264190166,16.0414794355768
"23",8,8,2,9.471400680953,16.0414794355768
"24",8,8,3,7.5445802807429,16.0414794355767
"25",9,9,1,7.52872485993527,16.0449827481735
"26",9,9,2,7.47693793592779,16.0449827481735
"27",9,9,3,7.53971298703811,16.0449827481735
"28",10,10,1,7.47747372038266,16.0100534184441
"29",10,10,2,7.40596982955057,16.0100534184441
"30",10,10,3,7.59492236791896,16.0100534184441
"31",11,11,1,7.53787334395839,16.0092306953477
"32",11,11,2,7.4396882335794,16.0092306953477
"33",11,11,3,7.54940822833822,16.0092306953477
"34",12,12,1,7.48695550587503,16.0090878047832
"35",12,12,2,23.8554398322433,16.0090878047832
"36",12,12,3,12.0761024623809,16.0090878047832
"37",13,13,1,7.51583043267051,16.03552733217
"38",13,13,2,7.45271188953526,16.03552733217
"39",13,13,3,7.50947709621414,16.03552733217
"40",14,14,1,7.64826768275306,16.0267363123315
"41",14,14,2,7.58771982180517,16.0267363123315
"42",14,14,3,7.52296789723183,16.0267363123315
"43",15,15,1,7.44253095506266,15.9873992160973
"44",15,15,2,7.54941470058151,15.9873992160973
"45",15,15,3,7.53586449777369,15.9873992160973
"46",16,16,1,7.51288728944258,15.9876673736685
"47",16,16,2,7.87478982631355,15.9876673736685
"48",16,16,3,23.8375841894698,15.9876673736685
"49",17,17,1,14.5094336039181,16.0120925578531
"50",17,17,2,7.50723172575106,16.0120925578531
"51",17,17,3,7.72304666127829,16.0120925578531
"52",18,18,1,7.84830479393375,16.0074330221256
"53",18,18,2,7.61266340676548,16.0074330221256
"54",18,18,3,7.634531383082,16.0074330221256
"55",19,19,1,7.77004981333814,15.9794584429948
"56",19,19,2,7.72745198359666,15.9794584429948
"57",19,19,3,7.65465665429492,15.9794584429948
"58",20,20,1,7.8628579931592,15.9791251156117
"59",20,20,2,8.3479070572076,15.9791251156117
"60",20,20,3,7.74502342999053,15.9791251156117
"61",21,21,1,23.7447420610238,16.0036980748637
"62",21,21,2,16.43765691342,16.0036980748637
"63",21,21,3,7.82078031993958,16.0036980748637
"64",22,22,1,7.99132292882691,16.005871545055
"65",22,22,2,7.68853549316201,16.005871545055
"66",22,22,3,7.73942140914349,16.005871545055
"67",23,23,1,7.89897979125636,15.9657034035247
