"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.1088287932981,7.99106789263281
"2",1,1,2,11.4063284276011,7.99106789263281
"3",1,1,3,13.0478800092647,7.99106789263281
"4",2,2,1,12.0582829061838,7.99665223343214
"5",2,2,2,11.4612104273398,7.99665223343215
"6",2,2,3,11.3941286600699,7.99665223343215
"7",3,3,1,12.160697057258,7.99294853698597
"8",3,3,2,11.4183131883095,7.99294853698597
"9",3,3,3,11.431109563667,7.99294853698597
"10",4,4,1,12.0577518744022,7.99358358039971
"11",4,4,2,11.4944346968595,7.99358358039971
"12",4,4,3,11.4092127116265,7.99358358039971
"13",5,5,1,12.1055741179525,7.9942092265816
"14",5,5,2,11.4331140948246,7.9942092265816
"15",5,5,3,12.9382799921771,7.9942092265816
"16",6,6,1,12.161761266186,7.9996334629799
"17",6,6,2,11.4544296795119,7.9996334629799
"18",6,6,3,11.4080255222153,7.9996334629799
"19",7,7,1,12.0798298363906,7.99584763121061
"20",7,7,2,11.5553573260623,7.99584763121061
"21",7,7,3,11.4213169559907,7.99584763121061
"22",8,8,1,12.0426916622491,7.99614373413628
"23",8,8,2,11.5773171011646,7.99614373413628
"24",8,8,3,11.3956000581087,7.99614373413628
"25",9,9,1,11.9794518774687,7.99646106557385
"26",9,9,2,11.5722391169144,7.99646106557385
"27",9,9,3,12.5503718855921,7.99646106557385
"28",10,10,1,11.416049757268,7.99898848537754
"29",10,10,2,11.600967653692,7.99898848537754
"30",10,10,3,11.3999567296673,7.99898848537754
"31",11,11,1,11.4171096936305,7.994304146605
"32",11,11,2,11.5579580572704,7.994304146605
"33",11,11,3,11.4365444781909,7.994304146605
"34",12,12,1,11.4284905669068,7.99436844893409
"35",12,12,2,11.5943071315683,7.99436844893409
"36",12,12,3,11.40686240838,7.99436844893409
"37",13,13,1,11.4030268212585,7.99439207386131
"38",13,13,2,11.5736361145399,7.99439207386131
"39",13,13,3,12.9664219288819,7.99439207386131
"40",14,14,1,11.4203033992816,7.99930166171409
"41",14,14,2,11.5742418386579,7.99930166171409
"42",14,14,3,11.4380378734421,7.99930166171409
"43",15,15,1,11.5986974826871,7.99727042123292
"44",15,15,2,11.5699811652313,7.99727042123292
"45",15,15,3,11.4301315868676,7.99727042123292
"46",16,16,1,11.438413699634,7.99728744897453
"47",16,16,2,11.5776170164804,7.99728744897453
"48",16,16,3,11.4271089404181,7.99728744897453
"49",17,17,1,11.4300840240393,7.99713580751628
"50",17,17,2,11.534932939854,7.99713580751629
"51",17,17,3,12.9392511075066,7.99713580751628
"52",18,18,1,11.4428042630628,8.00200349002932
"53",18,18,2,11.5546131407132,8.00200349002932
"54",18,18,3,11.5413610625101,8.00200349002932
"55",19,19,1,11.4281545868709,7.99673309871484
"56",19,19,2,11.5191349405299,7.99673309871484
"57",19,19,3,11.5433016224399,7.99673309871484
"58",20,20,1,11.4803792867548,7.99661253630026
"59",20,20,2,11.6787074516469,7.99661253630026
"60",20,20,3,11.7521641517555,7.99661253630025
"61",21,21,1,11.4318172288055,7.99642956075582
"62",21,21,2,11.5304015747389,7.99642956075582
"63",21,21,3,11.6022469693406,7.99642956075582
"64",22,22,1,12.6170012547671,7.99870932189229
"65",22,22,2,11.5734441309788,7.99870932189229
"66",22,22,3,11.440180486931,7.99870932189229
"67",23,23,1,11.4389721439909,7.99389378052751
"68",23,23,2,11.5314279687965,7.99389378052751
"69",23,23,3,11.4168324190658,7.99389378052751
"70",24,24,1,11.4566848494207,7.99387336306102
"71",24,24,2,11.5077946949223,7.99387336306102
"72",24,24,3,11.4347721518203,7.99387336306102
"73",25,25,1,11.4279262502099,7.97255166075324
"74",25,25,2,11.561808994938,7.97255166075324
"75",25,25,3,11.4376531453237,7.97255166075324
"76",26,26,1,13.5459179447411,7.98383048377819
"77",26,26,2,11.5452152275311,7.98383048377819
"78",26,26,3,11.439125763201,7.98383048377819
"79",27,27,1,11.4045198971305,7.98338543210837
"80",27,27,2,11.5609647558699,7.98338543210837
"81",27,27,3,11.4024509854444,7.98338543210837
"82",28,28,1,11.4134200214273,7.98354145824059
"83",28,28,2,11.5406896146804,7.98354145824059
"84",28,28,3,11.4111214195808,7.98354145824059
"85",29,29,1,11.3741000775391,7.98370692303932
"86",29,29,2,11.5587326813717,7.98370692303932
"87",29,29,3,11.3737475248827,7.98370692303932
"88",30,30,1,13.513606744931,7.99489111732766
"89",30,30,2,15.2576988586483,7.99489111732766
"90",30,30,3,11.4234977859888,7.99489111732766
"91",31,31,1,11.3783036596843,8.02823012874886
"92",31,31,2,11.5836146617148,8.02823012874886
"93",31,31,3,11.3841096265369,8.02823012874886
"94",32,32,1,11.3646146146012,8.02850957478165
"95",32,32,2,11.5326183502393,8.02850957478165
"96",32,32,3,11.3646250946645,8.02850957478165
"97",33,33,1,11.340114327249,8.02869917956256
"98",33,33,2,11.5505812970514,8.02869917956256
"99",33,33,3,11.3619225718607,8.02869917956256
"100",34,34,1,12.5658825268889,8.03122821029724
"101",34,34,2,11.54545390542,8.03122821029724
"102",34,34,3,11.3814555857047,8.03122821029724
"103",35,35,1,11.3537154095447,8.0270448282229
"104",35,35,2,11.5468195136729,8.0270448282229
"105",35,35,3,11.346406457363,8.0270448282229
"106",36,36,1,11.3642468726908,8.02742243771716
"107",36,36,2,11.5250361264946,8.02742243771715
"108",36,36,3,11.3800398160155,8.02742243771716
"109",37,37,1,11.3563420973278,8.0277207325921
"110",37,37,2,11.5550315324394,8.0277207325921
"111",37,37,3,11.3507023652504,8.0277207325921
"112",38,38,1,13.035323735355,8.03344141416675
"113",38,38,2,11.519997975203,8.03344141416675
"114",38,38,3,11.3789336129968,8.03344141416675
"115",39,39,1,11.3298349367996,8.02948743521397
"116",39,39,2,11.7902618189631,8.02948743521397
"117",39,39,3,11.3451193646474,8.02948743521397
"118",40,40,1,11.3344962576507,8.02946438559714
"119",40,40,2,11.6169111329023,8.02946438559715
"120",40,40,3,11.3859560075617,8.02946438559715
"121",41,41,1,11.3467587521647,8.01980510449659
"122",41,41,2,11.6085403879699,8.01980510449659
"123",41,41,3,11.3627512822895,8.01980510449659
"124",42,42,1,13.0416448154873,8.02545669572881
"125",42,42,2,11.6080699761528,8.02545669572881
"126",42,42,3,11.3487695525629,8.02545669572881
"127",43,43,1,11.3066171713753,8.02374067532904
"128",43,43,2,12.7937621522941,8.02374067532904
"129",43,43,3,11.3531719007625,8.02374067532904
"130",44,44,1,11.3659957795451,8.0273308305861
"131",44,44,2,11.5605742688546,8.0273308305861
"132",44,44,3,11.3458073474312,8.0273308305861
"133",45,45,1,11.3198790372196,8.02764494726374
"134",45,45,2,11.5964371958716,8.02764494726374
"135",45,45,3,11.3312256505245,8.02764494726374
"136",46,46,1,12.5782609613665,8.03022324698913
"137",46,46,2,11.7888002797332,8.03022324698913
"138",46,46,3,11.3720750132254,8.03022324698913
"139",47,47,1,12.5556479220599,8.02824478849644
"140",47,47,2,11.5816932224274,8.02824478849644
"141",47,47,3,11.3518507523334,8.02824478849644
"142",48,48,1,11.3514919960345,8.02844786379669
"143",48,48,2,11.545223348668,8.02844786379669
"144",48,48,3,11.3543145397062,8.02844786379669
"145",49,49,1,11.3200922480953,8.02863905239816
"146",49,49,2,11.7816688806085,8.02863905239816
"147",49,49,3,11.3229693701554,8.02863905239816
"148",50,50,1,12.9433174840522,8.03295473144538
"149",50,50,2,11.6093486737268,8.03295473144538
"150",50,50,3,11.3641335228221,8.03295473144538
"151",51,51,1,11.3325200712862,8.02886437435674
"152",51,51,2,11.5848868182551,8.02886437435674
"153",51,51,3,11.332726872409,8.02886437435673
"154",52,52,1,11.349673972766,8.02903037390837
"155",52,52,2,11.3436407865077,8.02903037390837
"156",52,52,3,11.3416895162509,8.02903037390837
"157",53,53,1,11.340067231546,8.02866874592132
"158",53,53,2,11.4574421547697,8.02866874592132
"159",53,53,3,11.3143043863645,8.02866874592131
"160",54,54,1,12.9471515316655,8.03386970920249
"161",54,54,2,11.4251342334364,8.0338697092025
"162",54,54,3,11.3375675084154,8.0338697092025
"163",55,55,1,11.3140425203792,8.03369959287641
"164",55,55,2,11.4892991658151,8.03369959287641
"165",55,55,3,11.3235840362273,8.03369959287641
"166",56,56,1,11.3480093974009,8.03302498924175
"167",56,56,2,11.4537227558624,8.03302498924175
"168",56,56,3,11.3447622882382,8.03302498924176
"169",57,57,1,11.3090396613659,8.01184504275677
"170",57,57,2,11.4549555624079,8.01184504275678
"171",57,57,3,11.346218468429,8.01184504275677
"172",58,58,1,12.9134931075842,8.01704210818101
"173",58,58,2,11.4268304459756,8.01704210818101
"174",58,58,3,11.3294775061118,8.01704210818101
"175",59,59,1,11.3629959320551,8.01670071533007
"176",59,59,2,11.452323625051,8.01670071533007
"177",59,59,3,11.5315440560092,8.01670071533007
"178",60,60,1,11.4094020434599,8.01668651869496
"179",60,60,2,11.4555077732702,8.01668651869496
"180",60,60,3,11.3504223297188,8.01668651869496
"181",61,61,1,11.4652055709707,8.01667852133712
"182",61,61,2,11.4978267291807,8.01667852133712
"183",61,61,3,11.3137782155678,8.01667852133712
"184",62,62,1,13.6111498679731,8.01965192592337
"185",62,62,2,15.519204159937,8.01965192592337
"186",62,62,3,11.3805718779073,8.01965192592337
"187",63,63,1,11.5404223734984,8.05167083839723
"188",63,63,2,11.4630785561858,8.05167083839723
"189",63,63,3,11.3458737748529,8.05167083839723
"190",64,64,1,11.4968864855653,8.05169720644039
"191",64,64,2,11.4835171891824,8.05169720644039
"192",64,64,3,11.3720503841249,8.05169720644039
"193",65,65,1,11.4838953082719,8.05130369326486
"194",65,65,2,11.4556330963583,8.05130369326486
"195",65,65,3,11.327393788668,8.05130369326486
"196",66,66,1,13.1078518797024,8.05756463038552
"197",66,66,2,11.2733576094981,8.05756463038552
"198",66,66,3,13.4093458943187,8.05756463038552
"199",67,67,1,12.0494175199499,8.06049141464983
"200",67,67,2,11.5034259868623,8.06049141464984
"201",67,67,3,11.3814850687913,8.06049141464984
"202",68,68,1,11.5443800498352,8.05949486302937
"203",68,68,2,11.4951859836037,8.05949486302938
"204",68,68,3,11.3677066211934,8.05949486302938
"205",69,69,1,11.4579161717929,8.05941999024217
"206",69,69,2,11.5080991604533,8.05941999024218
"207",69,69,3,11.3899599509216,8.05941999024218
"208",70,70,1,13.1473199281125,8.06563605940868
"209",70,70,2,11.4884641299717,8.06563605940868
"210",70,70,3,11.3981070723815,8.06563605940868
"211",71,71,1,11.310821299825,7.94297448329697
"212",71,71,2,11.4873826191366,7.94297448329697
"213",71,71,3,11.3349135268004,7.94297448329697
"214",72,72,1,11.3226498644719,7.94273060967916
"215",72,72,2,11.6951275894393,7.94273060967916
"216",72,72,3,11.3578233628183,7.94273060967916
"217",73,73,1,11.3734929509561,7.94259700846175
"218",73,73,2,11.4942376621785,7.94259700846175
"219",73,73,3,11.3254973249905,7.94259700846175
"220",74,74,1,11.9887636868545,7.94170532432702
"221",74,74,2,11.4670142494694,7.94170532432702
"222",74,74,3,11.3531754109243,7.94170532432702
"223",75,75,1,11.2930855748973,7.93318283026563
"224",75,75,2,11.485233855568,7.93318283026563
"225",75,75,3,11.2972815658674,7.93318283026563
"226",76,76,1,11.3469192507144,7.93224927059029
"227",76,76,2,11.4758922761836,7.93224927059029
"228",76,76,3,11.3305425228494,7.93224927059029
"229",77,77,1,11.3080955433161,7.93116203697414
"230",77,77,2,11.4903413785438,7.93116203697414
"231",77,77,3,11.3662343394351,7.93116203697414
"232",78,78,1,13.5646813603109,7.93598409218248
"233",78,78,2,11.4790500203169,7.93598409218248
"234",78,78,3,11.3351321731875,7.93598409218248
"235",79,79,1,11.3634151556789,7.92950570504545
"236",79,79,2,11.487870527464,7.92950570504545
"237",79,79,3,11.3564885088708,7.92950570504545
"238",80,80,1,11.3341816785328,7.92840332258404
"239",80,80,2,11.4781134964708,7.92840332258404
"240",80,80,3,11.3668734847468,7.92840332258404
"241",81,81,1,11.3113026027962,7.92751388323931
"242",81,81,2,11.3347016607371,7.92751388323931
"243",81,81,3,11.4701805182678,7.92751388323931
"244",82,82,1,12.9813039146293,7.93141491090749
"245",82,82,2,11.5232376538355,7.93141491090749
"246",82,82,3,11.5040365279115,7.93141491090749
"247",83,83,1,11.361227729873,7.86657691752926
"248",83,83,2,11.4571988422922,7.86657691752926
"249",83,83,3,11.4805827415377,7.86657691752926
"250",84,84,1,11.324833499923,7.86597036505838
"251",84,84,2,11.5105364098949,7.86597036505838
"252",84,84,3,11.5030672760854,7.86597036505838
"253",85,85,1,11.3470823723099,7.86530027403709
