"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.9517170145448,7.50932513968961
"2",1,1,2,26.7798716195024,7.50932513968961
"3",1,1,3,24.2877004203724,7.50932513968962
"4",2,2,1,24.4992964937647,7.51100788685817
"5",2,2,2,24.3188357804801,7.51100788685817
"6",2,2,3,26.8613691428075,7.51100788685817
"7",3,3,1,24.483570848613,7.51292373855324
"8",3,3,2,24.2822608511805,7.51292373855324
"9",3,3,3,24.396688319332,7.51292373855324
"10",4,4,1,24.8690415829958,7.51363004641029
"11",4,4,2,25.014724917329,7.51363004641029
"12",4,4,3,24.1944408232175,7.51363004641029
"13",5,5,1,24.3194259429828,7.51403058221121
"14",5,5,2,24.7498446157023,7.51403058221121
"15",5,5,3,24.3993690364028,7.51403058221121
"16",6,6,1,24.7294675146141,7.51432801118469
"17",6,6,2,24.7471228980249,7.51432801118469
"18",6,6,3,24.7335963637562,7.51432801118469
"19",7,7,1,24.7315146177385,7.51262779959869
"20",7,7,2,24.4828636134292,7.51262779959869
"21",7,7,3,24.4783621098863,7.51262779959869
"22",8,8,1,24.8969315784164,7.51448650098112
"23",8,8,2,25.3447063775566,7.51448650098112
"24",8,8,3,24.5099267906539,7.51448650098113
"25",9,9,1,24.8463694793236,7.51586158684488
"26",9,9,2,24.4462073821281,7.51586158684488
"27",9,9,3,24.8784802222077,7.51586158684488
"28",10,10,1,24.7983104412866,7.51509314352556
"29",10,10,2,24.5367727320945,7.51509314352556
"30",10,10,3,25.2730490946803,7.51509314352555
"31",11,11,1,26.061417742339,7.51543958436962
"32",11,11,2,24.8791793163253,7.51543958436962
"33",11,11,3,24.8829063717936,7.51543958436963
"34",12,12,1,27.0851150204505,7.51736263905255
"35",12,12,2,25.6707442363356,7.51736263905254
"36",12,12,3,25.0808850537916,7.51736263905254
"37",13,13,1,25.4158613411429,7.51695278160672
"38",13,13,2,25.176509496355,7.51695278160671
"39",13,13,3,24.7292614617727,7.51695278160671
"40",14,14,1,25.6305559817205,7.51700101098355
"41",14,14,2,24.9034948343768,7.51700101098354
"42",14,14,3,24.6684488590991,7.51700101098355
"43",15,15,1,24.8052546879688,7.51786849680385
"44",15,15,2,25.472959275096,7.51786849680385
"45",15,15,3,24.8459806771663,7.51786849680385
"46",16,16,1,25.4572389387591,7.51836111115081
"47",16,16,2,26.5154453651483,7.51836111115081
"48",16,16,3,25.6277046518164,7.51836111115081
"49",17,17,1,25.4022268724258,7.51674291939998
"50",17,17,2,25.2525343237186,7.51674291939998
"51",17,17,3,25.1339710202018,7.51674291939998
"52",18,18,1,26.1560128983529,7.51635269562543
"53",18,18,2,25.7015315145801,7.51635269562543
"54",18,18,3,25.3868399621517,7.51635269562543
"55",19,19,1,27.9494398252282,7.51977825085521
"56",19,19,2,25.2747333593063,7.51977825085521
"57",19,19,3,25.4779999651092,7.51977825085521
"58",20,20,1,25.9860569114697,7.52046449295999
"59",20,20,2,25.6030763371905,7.52046449295999
"60",20,20,3,25.6878362468256,7.52046449295999
"61",21,21,1,26.030745484267,7.5201444463128
"62",21,21,2,25.8257661722614,7.5201444463128
"63",21,21,3,25.4986825403128,7.5201444463128
"64",22,22,1,25.8261644525818,7.51995588765221
"65",22,22,2,25.3784174260782,7.51995588765221
"66",22,22,3,25.1705360210655,7.51995588765221
"67",23,23,1,27.0176750110722,7.52149297389252
"68",23,23,2,25.3336682797549,7.52149297389251
"69",23,23,3,25.7959710131254,7.52149297389252
"70",24,24,1,26.4849153947898,7.52206891627171
"71",24,24,2,26.4000212483922,7.52206891627171
"72",24,24,3,25.6406046063544,7.52206891627171
"73",25,25,1,26.3345869005337,7.52201655761281
"74",25,25,2,26.2500425062286,7.52201655761281
"75",25,25,3,26.3237990514506,7.52201655761281
"76",26,26,1,28.0347197607824,7.52298671801124
