"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.8681162625242,17.7395956480064
"2",1,1,2,17.3090039208121,17.7395956480064
"3",1,1,3,17.9538754949018,17.7395956480064
"4",2,2,1,15.9293538821592,17.7733710636822
"5",2,2,2,18.0075574262208,17.7733710636822
"6",2,2,3,15.9221660227593,17.7733710636822
"7",3,3,1,15.942072854979,17.7648069229709
"8",3,3,2,15.9935705083581,17.7648069229709
"9",3,3,3,16.2194971504564,17.7648069229709
"10",4,4,1,16.1550361903374,17.7531922917743
"11",4,4,2,15.9394341376519,17.7531922917743
"12",4,4,3,15.8966372829634,17.7531922917743
"13",5,5,1,15.9633470019935,17.7523792683063
"14",5,5,2,15.9676529422531,17.7523792683063
"15",5,5,3,18.5369402163172,17.7523792683063
"16",6,6,1,15.9842948863452,17.7981767331327
"17",6,6,2,15.9076740922394,17.7981767331327
"18",6,6,3,15.9621940370914,17.7981767331327
"19",7,7,1,15.9134382952669,17.753913958125
"20",7,7,2,15.9150021272735,17.753913958125
"21",7,7,3,15.905641072757,17.753913958125
"22",8,8,1,15.9142800695876,17.7533897542904
"23",8,8,2,16.6486950376473,17.7533897542904
"24",8,8,3,16.4871830698214,17.7533897542904
"25",9,9,1,15.9460358756308,17.754604435134
"26",9,9,2,15.8910759480404,17.754604435134
"27",9,9,3,17.9581021585227,17.754604435134
"28",10,10,1,15.9371392349712,17.7814235261368
"29",10,10,2,16.2468546248863,17.7814235261368
"30",10,10,3,15.902659106653,17.7814235261368
"31",11,11,1,16.1617112624862,17.758703086232
"32",11,11,2,15.9264600737135,17.758703086232
"33",11,11,3,15.8909510760291,17.758703086232
"34",12,12,1,15.9420550426457,17.7583014604391
"35",12,12,2,15.9274568838,17.7583014604391
"36",12,12,3,15.759546655775,17.7583014604391
"37",13,13,1,15.9598075768268,17.7598405925593
"38",13,13,2,15.8729146112355,17.7598405925593
"39",13,13,3,18.3594781745347,17.7598405925593
"40",14,14,1,16.3771072924552,17.7980384579254
"41",14,14,2,16.6422869625228,17.7980384579254
"42",14,14,3,15.9156202601676,17.7980384579254
"43",15,15,1,15.9158630341714,17.7769235040147
"44",15,15,2,15.9365690679452,17.7769235040147
"45",15,15,3,15.7596103260616,17.7769235040147
"46",16,16,1,15.9943484566159,17.7775088643453
"47",16,16,2,16.3353179057885,17.7775088643453
"48",16,16,3,15.9502733476483,17.7775088643453
"49",17,17,1,15.9021551654609,17.776518314832
"50",17,17,2,15.9488149410225,17.776518314832
"51",17,17,3,15.9560962713328,17.776518314832
"52",18,18,1,18.5471451612696,17.825871985567
"53",18,18,2,15.9864862914836,17.825871985567
"54",18,18,3,15.799300370189,17.825871985567
"55",19,19,1,15.941612653111,17.8120623090703
"56",19,19,2,15.9405213189312,17.8120623090703
"57",19,19,3,15.9565885701833,17.8120623090703
"58",20,20,1,15.9310532945014,17.8131602425091
"59",20,20,2,16.0132191665225,17.8131602425091
"60",20,20,3,15.9622516542022,17.8131602425091
"61",21,21,1,15.9728518131635,17.8123651940132
"62",21,21,2,15.9942364764039,17.8123651940132
"63",21,21,3,15.7476561462532,17.8123651940132
"64",22,22,1,17.5860864362913,17.8301462114314
"65",22,22,2,15.9817548927523,17.8301462114314
"66",22,22,3,15.9497117752615,17.8301462114314
"67",23,23,1,15.8964575609482,17.8211657498626
"68",23,23,2,16.2729286220787,17.8211657498626
"69",23,23,3,15.9132490730585,17.8211657498626
"70",24,24,1,15.9199465708589,17.8212508622462
"71",24,24,2,16.0002351213287,17.8212508622462
"72",24,24,3,15.8178861100401,17.8212508622462
"73",25,25,1,15.9412674533744,17.8219345453382
"74",25,25,2,15.8867769356997,17.8219345453382
"75",25,25,3,15.9065765125901,17.8219345453382
"76",26,26,1,18.1932773591776,17.8585596074761
"77",26,26,2,15.9884275422902,17.8585596074762
"78",26,26,3,15.9756000206887,17.8585596074762
"79",27,27,1,15.9185628540501,17.8378878680566
"80",27,27,2,15.9170111875669,17.8378878680566
"81",27,27,3,15.8182344000868,17.8378878680566
"82",28,28,1,15.9278237049936,17.838882667869
"83",28,28,2,15.9026617596812,17.838882667869
"84",28,28,3,15.8812295796226,17.838882667869
"85",29,29,1,15.9702414546993,17.8390891189209
"86",29,29,2,16.0087981697541,17.8390891189209
"87",29,29,3,16.1862040269244,17.8390891189209
"88",30,30,1,17.5691041544346,17.8530999399017
"89",30,30,2,17.9489989158633,17.8530999399017
"90",30,30,3,16.0186619558067,17.8530999399017
"91",31,31,1,16.1671392192137,17.8538244265291
"92",31,31,2,16.4322127143699,17.8538244265291
"93",31,31,3,15.9654967145708,17.8538244265291
"94",32,32,1,16.0773917593713,17.8501152827777
"95",32,32,2,16.1629956136129,17.8501152827777
"96",32,32,3,15.9439688345491,17.8501152827777
"97",33,33,1,16.1356144592605,17.8492148723292
"98",33,33,2,16.0368890391078,17.8492148723292
"99",33,33,3,16.3100889847681,17.8492148723292
"100",34,34,1,15.9909316353811,17.8476905332616
"101",34,34,2,18.1647901319636,17.8476905332616
"102",34,34,3,15.98137024494,17.8476905332616
"103",35,35,1,16.3234820725263,17.8411680445573
"104",35,35,2,16.5345958770596,17.8411680445573
"105",35,35,3,15.9674358802327,17.8411680445573
"106",36,36,1,16.6194692399372,17.8412616437993
"107",36,36,2,16.0475233800562,17.8412616437993
"108",36,36,3,16.3785553458566,17.8412616437993
"109",37,37,1,16.0980576169011,17.8396753447528
"110",37,37,2,16.2369175245841,17.8396753447528
"111",37,37,3,15.9879199955559,17.8396753447528
"112",38,38,1,16.3499811549963,17.8400535735729
"113",38,38,2,17.8643891609747,17.8400535735729
"114",38,38,3,16.2386685915548,17.8400535735729
"115",39,39,1,15.9746693491477,17.8511428068688
"116",39,39,2,15.9677843142225,17.8511428068688
"117",39,39,3,16.0697618347754,17.8511428068688
"118",40,40,1,15.9314677176664,17.8498486280105
"119",40,40,2,15.9671714784322,17.8498486280105
"120",40,40,3,15.9124787731444,17.8498486280105
"121",41,41,1,15.9187150270123,17.8509186056195
"122",41,41,2,15.9533580148877,17.8509186056195
"123",41,41,3,15.9215542030317,17.8509186056195
"124",42,42,1,15.9552635260414,17.8441613643594
"125",42,42,2,18.2873258517729,17.8441613643594
"126",42,42,3,16.0121508864535,17.8441613643594
"127",43,43,1,15.9172041139801,17.8613625158018
"128",43,43,2,15.962110836617,17.8613625158018
"129",43,43,3,15.9623284041653,17.8613625158018
"130",44,44,1,15.871227419611,17.7755888975576
"131",44,44,2,15.9331924602125,17.7755888975576
"132",44,44,3,15.9152525557581,17.7755888975576
"133",45,45,1,15.9303872285839,17.7739184384306
"134",45,45,2,15.8881346880589,17.7739184384306
"135",45,45,3,15.8871367703083,17.7739184384306
"136",46,46,1,15.8696512113723,17.7725904301359
"137",46,46,2,16.3590638496962,17.7725904301359
"138",46,46,3,18.1817094455892,17.7725904301359
"139",47,47,1,16.4947365976153,17.7993977539091
"140",47,47,2,16.4204794977683,17.7993977539091
"141",47,47,3,15.8311278482532,17.7993977539091
"142",48,48,1,15.8707217856199,17.7999973817856
"143",48,48,2,15.8812596660756,17.7999973817856
"144",48,48,3,15.6843446757496,17.7999973817856
"145",49,49,1,15.8779339438957,17.8008900681847
"146",49,49,2,16.2807083571553,17.8008900681847
"147",49,49,3,15.8489003032161,17.8008900681847
"148",50,50,1,15.8797318886194,17.8009061100307
"149",50,50,2,15.8433859316514,17.8009061100307
"150",50,50,3,17.807944558125,17.8009061100307
"151",51,51,1,15.8584694603734,17.8133515204126
"152",51,51,2,15.8731679757466,17.8133515204126
"153",51,51,3,15.9084735654162,17.8133515204126
"154",52,52,1,16.0007314511089,17.8086873966597
"155",52,52,2,16.5529718148602,17.8086873966597
"156",52,52,3,15.8850370529858,17.8086873966597
"157",53,53,1,15.833533532148,17.8041434227894
"158",53,53,2,15.8726100106192,17.8041434227894
"159",53,53,3,15.810442664364,17.8041434227894
"160",54,54,1,15.8281424453415,17.7964011971991
"161",54,54,2,15.8066989332691,17.7964011971991
"162",54,54,3,18.5858581726713,17.7964011971991
"163",55,55,1,15.8288428265316,17.8246492595536
"164",55,55,2,15.6517170911446,17.8246492595536
"165",55,55,3,15.8632013087911,17.8246492595536
"166",56,56,1,16.0323913650419,17.7637253276172
"167",56,56,2,15.8411330296335,17.7637253276172
"168",56,56,3,15.8100541521726,17.7637253276172
"169",57,57,1,15.8027231505987,17.7352860942954
"170",57,57,2,16.0479597912449,17.7352860942954
"171",57,57,3,15.9727850098044,17.7352860942954
"172",58,58,1,15.7118053616309,17.6076811240966
"173",58,58,2,15.5511196700679,17.6076811240966
"174",58,58,3,15.7273616858694,17.6076811240966
"175",59,59,1,17.4165642351653,17.585214365933
"176",59,59,2,15.7266833339011,17.585214365933
"177",59,59,3,15.7578165348062,17.585214365933
"178",60,60,1,15.6935363031567,17.5338320852303
"179",60,60,2,15.7385115624677,17.5338320852303
"180",60,60,3,15.6976023604376,17.5338320852303
"181",61,61,1,15.655537528012,17.4705065283355
"182",61,61,2,15.6310825389312,17.4705065283355
"183",61,61,3,15.6870962997155,17.4705065283355
"184",62,62,1,15.6000398564131,17.4243750233729
"185",62,62,2,15.6395382702112,17.4243750233729
"186",62,62,3,15.6087606898462,17.4243750233729
"187",63,63,1,17.3674699387838,17.4507645230937
"188",63,63,2,15.8557247364149,17.4507645230937
"189",63,63,3,15.5728507817767,17.4507645230937
"190",64,64,1,16.5139734386462,17.4105869939721
"191",64,64,2,15.5751272812645,17.4105869939721
"192",64,64,3,15.5846993266864,17.4105869939721
"193",65,65,1,15.6031843274243,17.4100897537491
"194",65,65,2,15.5792577255088,17.4100897537491
"195",65,65,3,15.6015832708732,17.4100897537491
"196",66,66,1,15.6224150528204,17.4088894226459
"197",66,66,2,15.5780447794388,17.4088894226459
"198",66,66,3,15.6079120842282,17.4088894226459
"199",67,67,1,17.2233466722909,17.4595340461391
"200",67,67,2,15.6417400874038,17.4595340461391
"201",67,67,3,15.6147060156305,17.4595340461391
"202",68,68,1,15.6185319036577,17.4298623027046
"203",68,68,2,15.6145414390327,17.4298623027046
"204",68,68,3,15.6237319267133,17.4298623027046
"205",69,69,1,15.6032541912967,17.4284748283842
"206",69,69,2,15.6217800855306,17.4284748283842
"207",69,69,3,15.6230755924196,17.4284748283842
"208",70,70,1,15.7125102837127,17.4256448937358
"209",70,70,2,15.6499290503207,17.4256448937358
"210",70,70,3,15.6455335527114,17.4256448937358
"211",71,71,1,16.1980902771927,17.4268999578563
"212",71,71,2,17.1087968284127,17.4268999578563
"213",71,71,3,15.675238918228,17.4268999578563
"214",72,72,1,15.7525243576072,17.4538995603665
"215",72,72,2,15.672404823837,17.4538995603665
"216",72,72,3,15.6583561549014,17.4538995603665
"217",73,73,1,15.6563056319113,17.4523100354163
"218",73,73,2,15.6554589828414,17.4523100354163
"219",73,73,3,15.653238466438,17.4523100354163
"220",74,74,1,15.6209433440913,17.4308644947732
"221",74,74,2,15.631756254346,17.4308644947732
"222",74,74,3,15.657517498209,17.4308644947732
"223",75,75,1,15.6163521137833,17.4287124047509
"224",75,75,2,17.1282252743457,17.4287124047509
"225",75,75,3,15.620692891583,17.4287124047509
"226",76,76,1,15.645381774982,17.4510723535508
"227",76,76,2,15.6628244002096,17.4510723535508
"228",76,76,3,15.7151875276695,17.4510723535508
"229",77,77,1,15.6119568869744,17.4294980185778
"230",77,77,2,15.6468942339647,17.4294980185778
"231",77,77,3,15.6306540644103,17.4294980185778
"232",78,78,1,15.5923930952946,17.4028732620948
"233",78,78,2,15.9722944081508,17.4028732620948
"234",78,78,3,15.6978006834883,17.4028732620948
"235",79,79,1,15.6170343986987,17.4039848090621
"236",79,79,2,16.6919486993129,17.4039848090621
"237",79,79,3,15.6133571007374,17.4039848090622
