"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.23850416606278,11.7886551233231,13.1585414161765,14.1627336558285,15.7454649145204,17.1939739330711,20.1806386717346,21.3435640326302,23.8314096177585,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2001,1.932957,-0.305547166062778
"2",1,1,2,2.38745180826705,11.9376027655274,13.3074890583808,14.3116812980328,15.8944125567247,17.3429215752754,20.3295863139388,21.4925116748344,23.9803572599627,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2002,1.905794,-0.481657808267049
"3",1,1,3,2.36691348517008,11.9170644424304,13.2869507352838,14.2911429749358,15.8738742336277,17.3223832521784,20.3090479908419,21.4719733517375,23.9598189368658,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2003,1.843491,-0.523422485170081
"4",2,2,1,2.32028643828159,11.869836846479,13.23963699578,14.2437660880837,15.8263978187389,17.2748157496474,20.2612926757079,21.4241449075253,23.9118340476569,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2004,1.985147,-0.33513943828159
"5",2,2,2,2.42738832806346,11.9769387362608,13.3467388855618,14.3508679778656,15.9334997085208,17.3819176394293,20.3683945654897,21.5312467973072,24.0189359374388,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2005,1.720184,-0.707204328063457
"6",2,2,3,2.22705768183405,11.7766080900314,13.1464082393324,14.1505373316361,15.7331690622914,17.1815869931999,20.1680639192603,21.3309161510778,23.8186052912094,1,1,1,1,1,1,1,1,0.982456140350877,0.964912280701754,0.947368421052632,0.929824561403509,0.929824561403509,0.894736842105263,0.87719298245614,0.842105263157895,0,0,0,0,0,0,0,0,2006,9.922175,7.69511731816595
"7",3,3,1,8.43002239464274,17.9837635787502,19.3541648584942,20.3587346081934,21.9420608694441,23.3911144318444,26.3789019594539,27.5422645035805,30.0310453545545,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2007,1.70368,-6.72634239464274
"8",3,3,2,2.21600755740448,11.769748741512,13.140150021256,14.1447197709551,15.7280460322058,17.1770995946062,20.1648871222157,21.3282496663423,23.8170305173162,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.854838709677419,0.82258064516129,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2008,1.822509,-0.393498557404484
"9",3,3,3,2.3058543199923,11.8595955040998,13.2299967838438,14.2345665335429,15.8178927947937,17.266946357194,20.2547338848035,21.4180964289301,23.906877279904,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2009,1.82757,-0.478284319992304
"10",4,4,1,2.30718806802846,11.8641451828926,13.2350077600006,14.2399156627535,15.82377489507,17.2733162303574,20.2621094914926,21.4258636406789,23.9154822521417,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2010,1.622463,-0.684725068028458
