"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.94267011765881,8.92161453407356
"2",1,1,2,6.94294960868678,8.92161453407356
"3",1,1,3,6.94260981965375,8.92161453407356
"4",2,2,1,6.95741689699999,8.93852879657911
"5",2,2,2,6.95741689699999,8.93852879657911
"6",2,2,3,6.95741689699999,8.93852879657911
"7",3,3,1,6.9602764402114,8.93887146723721
"8",3,3,2,6.96020630458741,8.93887146723721
"9",3,3,3,6.96029906376077,8.93887146723721
"10",4,4,1,6.95599704656442,8.93911315229121
"11",4,4,2,6.95588791665406,8.93911315229121
"12",4,4,3,6.95603947554272,8.93911315229121
"13",5,5,1,6.93408771065941,8.88918392150704
"14",5,5,2,6.93317765687975,8.88918392150704
"15",5,5,3,6.93433766383945,8.88918392150704
"16",6,6,1,6.89460906651491,8.90230194172945
"17",6,6,2,6.94372406575253,8.90230194172945
"18",6,6,3,6.94480694405318,8.90230194172945
"19",7,7,1,6.9325533766108,8.88956894856294
"20",7,7,2,6.93141033351752,8.88956894856294
"21",7,7,3,6.93275301116185,8.88956894856294
"22",8,8,1,6.93235776846523,8.88973098384915
"23",8,8,2,6.93183708127356,8.88973098384915
"24",8,8,3,6.9325637836007,8.88973098384915
"25",9,9,1,6.92952854033622,8.88994936044878
"26",9,9,2,6.92843492886758,8.88994936044878
"27",9,9,3,6.92739710158564,8.88994936044878
"28",10,10,1,6.88004313482023,8.91545493753651
"29",10,10,2,6.92400860004701,8.91545493753651
"30",10,10,3,6.94699816424424,8.91545493753651
"31",11,11,1,6.93549579049999,8.90820270189588
"32",11,11,2,6.93549579049999,8.90820270189588
"33",11,11,3,6.93549579049999,8.90820270189588
"34",12,12,1,6.93579081999999,8.90811006319706
"35",12,12,2,6.93579081999999,8.90811006319706
"36",12,12,3,6.93579081999999,8.90811006319706
"37",13,13,1,6.93687379249999,8.90776545372788
"38",13,13,2,6.93687379249999,8.90776545372788
"39",13,13,3,6.93687379249999,8.90776545372788
"40",14,14,1,6.94382522180485,8.92341730284029
"41",14,14,2,6.95272312226245,8.92341730284029
"42",14,14,3,6.9525845651309,8.92341730284029
"43",15,15,1,6.94088709593697,8.90975850852996
"44",15,15,2,6.94096309617916,8.90975850852996
"45",15,15,3,6.94096678854334,8.90975850852996
"46",16,16,1,6.94122370128181,8.9096019791863
"47",16,16,2,6.94136606523747,8.9096019791863
"48",16,16,3,6.94135051329733,8.9096019791863
"49",17,17,1,6.9409640416618,8.90950718627911
"50",17,17,2,6.94104709922403,8.90950718627911
"51",17,17,3,6.94095574437181,8.90950718627911
"52",18,18,1,6.94426866789528,8.91435415055195
"53",18,18,2,6.94961955124938,8.91435415055195
"54",18,18,3,6.9495482703096,8.91435415055195
"55",19,19,1,6.93644625099998,8.90243147082492
"56",19,19,2,6.93644625099998,8.90243147082492
"57",19,19,3,6.93644625099998,8.90243147082492
"58",20,20,1,6.93678294399998,8.90233166656954
"59",20,20,2,6.93678294399998,8.90233166656954
"60",20,20,3,6.93678294399998,8.90233166656954
"61",21,21,1,6.93743716949998,8.90212035065637
"62",21,21,2,6.93743716949998,8.90212035065637
"63",21,21,3,6.93743716949998,8.90212035065637
"64",22,22,1,6.93750457714698,8.92250790316334
"65",22,22,2,6.95420335726662,8.92250790316334
"66",22,22,3,6.95439237116955,8.92250790316334
"67",23,23,1,6.94284664714441,8.91059957117899
"68",23,23,2,6.94298169248304,8.91059957117899
