"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.49420675761468,5.95198077921949
"2",1,1,2,3.75062763411948,5.95198077921949
"3",1,1,3,3.79082684607493,5.95198077921949
"4",2,2,1,3.66699143430976,5.95167372152712
"5",2,2,2,9.58929347698135,5.95167372152712
"6",2,2,3,3.52040641460914,5.95167372152712
"7",3,3,1,3.66291407043442,5.97565751503275
"8",3,3,2,3.8830645249608,5.97565751503275
"9",3,3,3,3.52086333000964,5.97565751503275
"10",4,4,1,3.59275600094755,5.97543968420243
"11",4,4,2,3.69169517011471,5.97543968420243
"12",4,4,3,3.53766456598908,5.97543968420243
"13",5,5,1,3.68980624512218,5.97513279834398
"14",5,5,2,3.87976308610005,5.97513279834398
"15",5,5,3,3.73196065166017,5.97513279834398
"16",6,6,1,3.62640253249787,5.97512402183536
"17",6,6,2,3.57856065677111,5.97512402183536
"18",6,6,3,3.73831330448644,5.97512402183536
"19",7,7,1,3.65663113479261,5.97496675394782
"20",7,7,2,3.43009560684857,5.97496675394782
"21",7,7,3,3.54662803207402,5.97496675394782
"22",8,8,1,3.66713094598148,5.97470463053251
"23",8,8,2,3.5570763415728,5.97470463053251
"24",8,8,3,3.52124816496932,5.97470463053251
"25",9,9,1,3.56814662423445,5.97508315294806
"26",9,9,2,3.74664917487214,5.97508315294806
"27",9,9,3,3.54115906545451,5.97508315294806
"28",10,10,1,3.50804723821216,5.97526194679271
"29",10,10,2,3.65897403668643,5.97526194679271
"30",10,10,3,3.43178385098753,5.97526194679271
"31",11,11,1,3.70518345537207,5.9750701349708
"32",11,11,2,3.66172253933981,5.9750701349708
"33",11,11,3,3.60214752807299,5.9750701349708
"34",12,12,1,3.84196053014284,5.97484204648972
"35",12,12,2,3.72985174897616,5.97484204648972
"36",12,12,3,3.54602292431198,5.97484204648972
"37",13,13,1,3.69194514211295,5.97432561998743
"38",13,13,2,3.7963517625767,5.97432561998743
"39",13,13,3,3.52740527216205,5.97432561998743
"40",14,14,1,3.68293214539312,5.97436565442534
"41",14,14,2,3.57077701330414,5.97436565442534
"42",14,14,3,3.53851085474175,5.97436565442534
"43",15,15,1,3.55872124344729,5.97449263758582
"44",15,15,2,3.51289520356257,5.97449263758583
"45",15,15,3,3.54978465094102,5.97449263758583
"46",16,16,1,3.5683724540331,5.97460631833538
