"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.15358741905287,9.22330771227244
"2",1,1,2,8.16412548976376,9.22330771227244
"3",1,1,3,8.14487352097801,9.22330771227244
"4",2,2,1,8.1616448362578,9.22323763495461
"5",2,2,2,8.15983618673045,9.22323763495461
"6",2,2,3,8.14734400256041,9.22323763495461
"7",3,3,1,7.40376310042844,9.24384417849015
"8",3,3,2,8.17420950490654,9.24384417849015
"9",3,3,3,8.16267196757806,9.24384417849015
"10",4,4,1,8.15092066626451,9.21722517708243
"11",4,4,2,8.15649490291242,9.21722517708243
"12",4,4,3,8.14596044041446,9.21722517708243
"13",5,5,1,8.15622607603923,9.21725244785842
"14",5,5,2,8.164279429921,9.21725244785842
"15",5,5,3,8.14932691128146,9.21725244785842
"16",6,6,1,8.15129458345574,9.21726495590168
"17",6,6,2,8.16071923000062,9.21726495590168
"18",6,6,3,8.14246833391847,9.21726495590168
"19",7,7,1,7.32900298244052,9.23771188925849
"20",7,7,2,8.15885298057342,9.23771188925849
"21",7,7,3,8.15857907230267,9.23771188925849
"22",8,8,1,8.15621749822308,9.21678699496507
"23",8,8,2,8.16403636175561,9.21678699496507
"24",8,8,3,8.14903586216577,9.21678699496507
"25",9,9,1,8.16402060746757,9.21689072766356
"26",9,9,2,8.1507938736502,9.21689072766356
"27",9,9,3,8.14302090563046,9.21689072766356
"28",10,10,1,8.1614039279095,9.21679969196306
"29",10,10,2,8.14523910579353,9.21679969196307
"30",10,10,3,8.14493625796018,9.21679969196306
"31",11,11,1,7.87041684061851,9.21790321597124
"32",11,11,2,7.55641929177828,9.21790321597124
"33",11,11,3,8.15244669385696,9.21790321597124
"34",12,12,1,8.15806058886548,9.16761569070717
"35",12,12,2,8.1471056897082,9.16761569070717
"36",12,12,3,8.13157688575293,9.16761569070717
"37",13,13,1,8.15087628377876,9.16752034841479
"38",13,13,2,8.14835366884607,9.16752034841479
"39",13,13,3,8.14334194070691,9.16752034841479
"40",14,14,1,8.16560937751925,9.16726428627659
"41",14,14,2,8.14837838048204,9.16726428627658
"42",14,14,3,8.15012654695588,9.16726428627659
"43",15,15,1,8.15036119738855,9.15853746927241
"44",15,15,2,7.12333175772073,9.1585374692724
"45",15,15,3,8.12867779364561,9.1585374692724
"46",16,16,1,8.15579961223499,9.15973409229426
"47",16,16,2,8.12509889506832,9.15973409229425
"48",16,16,3,8.12572561801423,9.15973409229426
"49",17,17,1,6.6146393779422,9.21155119715913
"50",17,17,2,7.80053405359966,9.21155119715913
"51",17,17,3,8.1592464226145,9.21155119715913
"52",18,18,1,8.17518781645392,9.2137170685145
"53",18,18,2,8.16299132401307,9.21371706851449
"54",18,18,3,8.16416983469894,9.21371706851449
"55",19,19,1,8.17757107884728,9.21406848773833
"56",19,19,2,7.5964553082719,9.21406848773833
"57",19,19,3,8.14908576326938,9.21406848773833
"58",20,20,1,8.14627591405991,9.19958223900897
"59",20,20,2,8.12929748545755,9.19958223900897
