"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.82172789179167,12.1080099590665
"2",1,1,2,6.64366714787471,12.1080099590665
"3",1,1,3,6.97062165348551,12.1080099590665
"4",2,2,1,6.71766687189085,12.1079385822914
"5",2,2,2,38.1793696635668,12.1079385822914
"6",2,2,3,6.94815966244107,12.1079385822914
"7",3,3,1,6.7827071731647,12.2362985773907
"8",3,3,2,7.04575583803568,12.2362985773907
"9",3,3,3,7.00954003330579,12.2362985773907
"10",4,4,1,6.9767589545602,12.236089129656
"11",4,4,2,7.11190554404599,12.236089129656
"12",4,4,3,7.02414843005219,12.236089129656
"13",5,5,1,6.78428288978599,12.2362173287782
"14",5,5,2,7.12935557645934,12.2362173287782
"15",5,5,3,7.00435602926286,12.2362173287783
"16",6,6,1,6.71478174451805,12.2362719140692
"17",6,6,2,19.131442076999,12.2362719140692
"18",6,6,3,7.02735346973254,12.2362719140692
"19",7,7,1,6.73464106264469,12.2377485539187
"20",7,7,2,7.10627252300835,12.2377485539187
"21",7,7,3,7.02492550900348,12.2377485539187
"22",8,8,1,6.7055615976687,12.2321339053625
"23",8,8,2,7.08226494728112,12.2321339053625
"24",8,8,3,6.98160992605546,12.2321339053625
"25",9,9,1,6.72806458909598,12.232223858146
"26",9,9,2,7.06876277076274,12.232223858146
"27",9,9,3,6.9351787686877,12.232223858146
"28",10,10,1,6.68927672806465,12.2323164957465
"29",10,10,2,19.0883500495081,12.2323164957465
"30",10,10,3,6.9209093130305,12.2323164957465
"31",11,11,1,6.71878002451152,12.2330512780564
"32",11,11,2,6.99992042244347,12.2330512780564
"33",11,11,3,6.94811768014317,12.2330512780564
"34",12,12,1,6.67763216674857,12.2332199120914
"35",12,12,2,6.96704847748411,12.2332199120914
"36",12,12,3,6.92116613844482,12.2332199120914
"37",13,13,1,6.74089126782717,12.233347761322
"38",13,13,2,9.44807710354009,12.233347761322
"39",13,13,3,7.14719863727052,12.233347761322
"40",14,14,1,6.78716807472633,12.2336319280484
"41",14,14,2,35.9897005496828,12.2336319280484
"42",14,14,3,7.01968953894609,12.2336319280484
"43",15,15,1,6.82987343973509,12.3367931721207
"44",15,15,2,7.11505544662435,12.3367931721207
"45",15,15,3,6.72057981479847,12.3367931721207
"46",16,16,1,6.84780331108833,12.3370414109206
"47",16,16,2,6.79549112297891,12.3370414109206
"48",16,16,3,7.12667720030696,12.3370414109206
"49",17,17,1,6.89634011518414,12.3370625334915
"50",17,17,2,7.1599204140437,12.3370625334915
"51",17,17,3,7.14520622003996,12.3370625334915
"52",18,18,1,6.91689016437352,12.3370456017807
"53",18,18,2,18.9875201291819,12.3370456017807
"54",18,18,3,6.84504404591555,12.3370456017807
"55",19,19,1,6.82186447693075,12.3368430651865
"56",19,19,2,6.78716923617909,12.3368430651865
"57",19,19,3,7.12508735242221,12.3368430651865
"58",20,20,1,6.7862232227868,12.3371671241282
"59",20,20,2,7.26874837851279,12.3371671241283
"60",20,20,3,7.03707490878133,12.3371671241282
"61",21,21,1,6.79897602702101,12.3318852421727
"62",21,21,2,7.53105927478728,12.3318852421727
"63",21,21,3,6.78070170190701,12.3318852421727
"64",22,22,1,6.81062035056531,12.3112551606154
"65",22,22,2,15.5395432651101,12.3112551606154
"66",22,22,3,10.1392927358161,12.3112551606154
"67",23,23,1,6.75599767152768,12.3158453867259
"68",23,23,2,7.14751945817539,12.3158453867259
"69",23,23,3,6.92907254721096,12.3158453867259
"70",24,24,1,15.2602543387935,12.3215165913059
"71",24,24,2,7.09528446210192,12.3215165913059
"72",24,24,3,6.75124877179515,12.3215165913059
"73",25,25,1,6.77977397860968,12.324162819639
"74",25,25,2,8.00119197798256,12.324162819639
"75",25,25,3,6.97540699770644,12.324162819639
"76",26,26,1,7.79288349462321,12.3238633811772
"77",26,26,2,7.37307744443258,12.3238633811772
"78",26,26,3,24.6733222000243,12.3238633811772
"79",27,27,1,7.27209798982431,12.346354962655
"80",27,27,2,6.99144627890333,12.346354962655
"81",27,27,3,16.1479882908548,12.346354962655
"82",28,28,1,7.17255845851124,12.3565915732072
"83",28,28,2,7.05296986506649,12.3565915732072
"84",28,28,3,6.84498283118153,12.3565915732072
"85",29,29,1,7.15336911307153,12.3511249059386
"86",29,29,2,7.00501967378845,12.3511249059386
"87",29,29,3,6.83224497751597,12.3511249059386
"88",30,30,1,7.15581864302496,12.3511404354213
"89",30,30,2,6.96483993044232,12.3511404354213
"90",30,30,3,19.0614965167668,12.3511404354213
"91",31,31,1,7.18274023140857,12.3509096104608
"92",31,31,2,7.06637744951303,12.3509096104608
"93",31,31,3,6.94912399002146,12.3509096104608
"94",32,32,1,7.23500131427975,12.3508403326467
"95",32,32,2,7.00850991414994,12.3508403326467
"96",32,32,3,6.91027175236454,12.3508403326467
"97",33,33,1,7.21032147831649,12.3508079160521
"98",33,33,2,6.9997959031901,12.3508079160521
"99",33,33,3,6.83624273162805,12.3508079160521
"100",34,34,1,7.14333034577546,12.3508190957878
"101",34,34,2,6.95629757101486,12.3508190957878
"102",34,34,3,14.914630044643,12.3508190957878
"103",35,35,1,7.23050130279217,12.3577352488607
"104",35,35,2,7.00852533626548,12.3577352488607
"105",35,35,3,6.82935372333131,12.3577352488607
"106",36,36,1,7.15520833684639,12.3577254226868
"107",36,36,2,7.01210319452547,12.3577254226868
"108",36,36,3,6.90622072957763,12.3577254226868
"109",37,37,1,7.13606843798821,12.3579442497183
"110",37,37,2,6.97444666494366,12.3579442497183
"111",37,37,3,6.78957783274845,12.3579442497183
"112",38,38,1,7.19610157545958,12.3579658013427
"113",38,38,2,6.90708932250003,12.3579658013427
"114",38,38,3,19.4254346504316,12.3579658013427
"115",39,39,1,7.11852218930074,12.3585760252291
"116",39,39,2,6.92525573645827,12.3585760252291
"117",39,39,3,6.81373051464557,12.3585760252291
"118",40,40,1,7.11631690249705,12.3586321308563
"119",40,40,2,7.31201952885631,12.3586321308563
"120",40,40,3,6.89696477886609,12.3586321308563
"121",41,41,1,7.61769173687867,12.3585314707251
"122",41,41,2,7.14829154535797,12.3585314707251
"123",41,41,3,6.97330666995242,12.3585314707251
"124",42,42,1,7.29151254386973,12.35854086244
"125",42,42,2,7.02413291493876,12.35854086244
"126",42,42,3,18.8073254495679,12.35854086244
"127",43,43,1,7.15572509947698,12.3656019775793
"128",43,43,2,7.01086621735381,12.3656019775793
"129",43,43,3,7.01805253624613,12.3656019775793
"130",44,44,1,7.15924403033339,12.365631250129
"131",44,44,2,7.05315617525188,12.365631250129
"132",44,44,3,6.9875375311077,12.365631250129
"133",45,45,1,7.19946697216137,12.3655943330268
"134",45,45,2,7.07981009046719,12.3655943330268
"135",45,45,3,6.9977751938339,12.3655943330268
"136",46,46,1,7.17242534719965,12.3655755171002
"137",46,46,2,7.07481238312291,12.3655755171002
"138",46,46,3,18.8818048910768,12.3655755171002
"139",47,47,1,7.1517739707955,12.3526772693164
