"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.30944748670068,7.43673906353684
"2",1,1,2,4.34816408704448,7.43673906353684
"3",1,1,3,4.21981601912581,7.43673906353683
"4",2,2,1,4.26265214146748,7.436678011302
"5",2,2,2,4.28677823386949,7.436678011302
"6",2,2,3,4.20918054820249,7.436678011302
"7",3,3,1,4.33049632969877,7.43662277619635
"8",3,3,2,15.2395341242422,7.43662277619635
"9",3,3,3,4.3622072292947,7.43662277619635
"10",4,4,1,4.36568372885744,7.47819511447609
"11",4,4,2,4.33320405430933,7.47819511447609
"12",4,4,3,9.13873773616785,7.47819511447609
"13",5,5,1,4.29071458751578,7.48816665466137
"14",5,5,2,4.30805643555981,7.48816665466137
"15",5,5,3,4.21601557336271,7.48816665466137
"16",6,6,1,4.29288203296926,7.48808108791961
"17",6,6,2,4.29963754021361,7.48808108791961
"18",6,6,3,4.23216584209579,7.48808108791961
"19",7,7,1,4.31428718881212,7.48806400539261
"20",7,7,2,4.28114192104927,7.48806400539261
"21",7,7,3,4.20235585822489,7.48806400539261
"22",8,8,1,4.31718685998117,7.46686831409882
"23",8,8,2,4.34827559187637,7.46686831409882
"24",8,8,3,5.20828366854988,7.46686831409882
"25",9,9,1,4.9222175485715,7.46678160540726
"26",9,9,2,4.32746935112375,7.46678160540726
"27",9,9,3,4.26001267850565,7.46678160540726
"28",10,10,1,4.34124936752948,7.46680612222004
"29",10,10,2,4.31474204375536,7.46680612222004
"30",10,10,3,4.21541418685535,7.46680612222004
"31",11,11,1,4.31164473189649,7.4668136789631
"32",11,11,2,4.2977602606884,7.4668136789631
"33",11,11,3,4.21339266116106,7.4668136789631
"34",12,12,1,4.30177498113363,7.44629240651398
"35",12,12,2,4.27027556508519,7.44629240651398
"36",12,12,3,4.21233883719626,7.44629240651397
"37",13,13,1,6.05708074926173,7.44707610483357
"38",13,13,2,4.26037910379747,7.44707610483357
"39",13,13,3,4.31617752565714,7.44707610483357
"40",14,14,1,4.96228257099155,7.4473523105963
"41",14,14,2,4.27434083975369,7.4473523105963
"42",14,14,3,4.16428515527637,7.4473523105963
"43",15,15,1,4.33340856873129,7.44738551715095
"44",15,15,2,4.31151394148737,7.44738551715095
"45",15,15,3,4.23510659577927,7.44738551715095
"46",16,16,1,4.27327023103249,7.44274861127076
"47",16,16,2,4.31320708117834,7.44274861127076
"48",16,16,3,4.17641474757946,7.44274861127076
"49",17,17,1,5.86789672095358,7.37103171324606
"50",17,17,2,4.34779465618738,7.37103171324606
"51",17,17,3,4.16431001443862,7.37103171324606
"52",18,18,1,4.24293150772989,7.37125721877995
"53",18,18,2,4.27088191455395,7.37125721877995
