"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.92308079080699,8.52326336763092
"2",1,1,2,4.66335582788228,8.52326336763092
"3",1,1,3,4.66758175251787,8.52326336763092
"4",2,2,1,4.98223086137526,8.52322550601549
"5",2,2,2,4.94389190118912,8.52322550601549
"6",2,2,3,4.55530773336537,8.52322550601549
"7",3,3,1,6.21309745437028,8.49342946384127
"8",3,3,2,4.55001307703982,8.49342946384127
"9",3,3,3,4.66777934374825,8.49342946384127
"10",4,4,1,4.83672070265228,8.49359416699765
"11",4,4,2,4.78380288529405,8.49359416699765
"12",4,4,3,4.63046543901276,8.49359416699765
"13",5,5,1,4.80733317133385,8.49357204081718
"14",5,5,2,4.65057260791773,8.49357204081718
"15",5,5,3,4.75529645709445,8.49357204081718
"16",6,6,1,4.99180405162595,8.49353219831615
"17",6,6,2,4.72862180691513,8.49353219831615
"18",6,6,3,4.72668374228115,8.49353219831615
"19",7,7,1,6.34659526005882,8.47101354250486
"20",7,7,2,4.68051955969459,8.47101354250486
"21",7,7,3,4.66868783121416,8.47101354250486
"22",8,8,1,4.9190825398051,8.47029337389841
"23",8,8,2,6.45811937397282,8.47029337389841
"24",8,8,3,4.6160436399253,8.47029337389841
"25",9,9,1,4.81913674333068,8.47060759650973
"26",9,9,2,4.66320926883484,8.47060759650973
"27",9,9,3,4.70253127106463,8.47060759650973
"28",10,10,1,5.02938882739298,8.47058849819162
"29",10,10,2,4.57673504780509,8.47058849819162
"30",10,10,3,4.61144746912637,8.47058849819162
"31",11,11,1,6.29097165071613,8.4372306588914
"32",11,11,2,4.71592762787964,8.4372306588914
"33",11,11,3,4.62306219477379,8.4372306588914
"34",12,12,1,4.98612206665409,8.43736102868955
"35",12,12,2,4.79105495587694,8.43736102868955
"36",12,12,3,4.82820449635858,8.43736102868955
"37",13,13,1,4.95359490404546,8.43734147681609
"38",13,13,2,4.61376506100502,8.43734147681609
"39",13,13,3,4.65484254053067,8.43734147681609
"40",14,14,1,4.96047027578087,8.43736422458733
"41",14,14,2,4.69334120381178,8.43736422458733
"42",14,14,3,4.63078063417374,8.43736422458733
"43",15,15,1,6.36377912455194,8.42742119549843
"44",15,15,2,4.61322385563325,8.42742119549843
