"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.30486080707351,7.75160606208734
"2",1,1,2,4.24955784341361,7.75160606208734
"3",1,1,3,4.28536617801054,7.75160606208734
"4",2,2,1,4.28533558766642,7.75161973427375
"5",2,2,2,4.24257116807465,7.75161973427375
"6",2,2,3,4.75468635607417,7.75161973427375
"7",3,3,1,4.2975118180845,7.75209162481252
"8",3,3,2,8.36873820658243,7.75209162481252
"9",3,3,3,5.0525795132856,7.75209162481252
"10",4,4,1,4.31198732490556,7.81032361049855
"11",4,4,2,4.27807793164362,7.81032361049855
"12",4,4,3,4.35081486037604,7.81032361049855
"13",5,5,1,4.27446429708354,7.6996983784338
"14",5,5,2,4.29138076615268,7.6996983784338
"15",5,5,3,4.29629309265565,7.6996983784338
"16",6,6,1,4.27110729016057,7.69961817774326
"17",6,6,2,4.21897228417082,7.69961817774326
"18",6,6,3,4.6094122678671,7.69961817774326
"19",7,7,1,4.27323015365478,7.69974032797898
"20",7,7,2,4.23080550137322,7.69974032797898
"21",7,7,3,4.30353063901518,7.69974032797898
"22",8,8,1,4.27469334401167,7.69966443998858
"23",8,8,2,4.22600495916836,7.69966443998858
"24",8,8,3,4.33346852397329,7.69966443998858
"25",9,9,1,4.26256469379261,7.68040474516565
"26",9,9,2,4.21674459325968,7.68040474516565
"27",9,9,3,4.29655713701987,7.68040474516565
"28",10,10,1,4.24957390414221,7.68039162769377
"29",10,10,2,4.23481361113543,7.68039162769377
"30",10,10,3,4.60131048662856,7.68039162769377
"31",11,11,1,4.26706191472493,7.68041032550626
"32",11,11,2,4.21752690388132,7.68041032550626
"33",11,11,3,4.28539252650232,7.68041032550626
"34",12,12,1,4.4823156178493,7.68033640230966
"35",12,12,2,4.22758367117441,7.68033640230966
"36",12,12,3,4.31009077843737,7.68033640230966
"37",13,13,1,4.25934416256254,7.66760101713704
"38",13,13,2,4.21259899875626,7.66760101713704
"39",13,13,3,4.27019741278156,7.66760101713704
"40",14,14,1,4.23419536824231,7.66767871464825
"41",14,14,2,4.21590256411411,7.66767871464825
"42",14,14,3,4.63420702152997,7.66767871464825
"43",15,15,1,4.24142639140799,7.66791443248957
"44",15,15,2,4.21037644754651,7.66791443248957
"45",15,15,3,4.2601249721019,7.66791443248957
"46",16,16,1,4.24084887619307,7.66797657927529
"47",16,16,2,4.2112275279438,7.6679765792753
"48",16,16,3,4.31035254804087,7.66797657927529
"49",17,17,1,4.24598090202833,7.65170724454475
"50",17,17,2,4.19485964802365,7.65170724454475
"51",17,17,3,4.26224389531821,7.65170724454475
"52",18,18,1,4.23027227034504,7.65179603651291
"53",18,18,2,4.19828335796726,7.65179603651291
"54",18,18,3,4.63457452920261,7.65179603651291
"55",19,19,1,4.24564536070227,7.65201350371821
"56",19,19,2,4.19256555223526,7.65201350371821
"57",19,19,3,4.25804213964808,7.65201350371821
"58",20,20,1,4.22039002117162,7.65208180934556
"59",20,20,2,4.18477139373928,7.65208180934556
"60",20,20,3,4.25529076123691,7.65208180934556
"61",21,21,1,4.21784472369088,7.63582651853179
"62",21,21,2,4.16694392630767,7.63582651853179
"63",21,21,3,4.25330296635021,7.63582651853179
"64",22,22,1,4.20593096882885,7.63590172460907
"65",22,22,2,4.17790120785139,7.63590172460907
"66",22,22,3,4.59490961885862,7.63590172460907
"67",23,23,1,4.21727403508884,7.63612919660462
"68",23,23,2,4.16460527010501,7.63612919660462
"69",23,23,3,4.25354176300038,7.63612919660462
"70",24,24,1,4.22677650910802,7.63620411208288
"71",24,24,2,4.1768041452097,7.63620411208289
"72",24,24,3,4.22445234666122,7.63620411208289
"73",25,25,1,4.20050017964058,7.62006975859516
"74",25,25,2,4.15576272571823,7.62006975859516
"75",25,25,3,4.2182238417852,7.62006975859516
"76",26,26,1,4.16959343846622,7.62018024309538
"77",26,26,2,4.22146198848073,7.62018024309538
"78",26,26,3,4.5618265649162,7.62018024309538
"79",27,27,1,4.2349700022415,7.62028103163042
"80",27,27,2,4.24554475012321,7.62028103163042
"81",27,27,3,4.18011729474766,7.62028103163042
"82",28,28,1,4.20084386365654,7.62030344386123
"83",28,28,2,4.26030108161523,7.62030344386123
"84",28,28,3,4.20908889760147,7.62030344386123
"85",29,29,1,4.1595131111506,7.60372275734238
"86",29,29,2,4.21066110691078,7.60372275734238
"87",29,29,3,4.1815671132349,7.60372275734239
"88",30,30,1,4.16028211060253,7.60379493081562
"89",30,30,2,4.17922059892694,7.60379493081562
"90",30,30,3,4.60795928089427,7.60379493081562
"91",31,31,1,4.14419000726614,7.60411101839902
"92",31,31,2,4.19284547870797,7.60411101839902
"93",31,31,3,4.21602661649976,7.60411101839902
"94",32,32,1,4.16665288128772,7.60422463255798
"95",32,32,2,4.19977551111285,7.60422463255798
"96",32,32,3,4.25800880631109,7.60422463255798
"97",33,33,1,4.13288983821127,7.58790142294611
"98",33,33,2,4.20515363091075,7.58790142294611
"99",33,33,3,4.17468038848381,7.58790142294611
"100",34,34,1,4.14706371211942,7.58798198966702
"101",34,34,2,4.17741726924205,7.58798198966702
"102",34,34,3,4.59448229440495,7.58798198966702
"103",35,35,1,4.35032485583119,7.56978451159795
"104",35,35,2,9.03466091522488,7.56978451159795
"105",35,35,3,4.18768435291681,7.56978451159795
"106",36,36,1,4.15572658416165,7.63797252661764
"107",36,36,2,4.18006310524847,7.63797252661764
"108",36,36,3,4.239579477093,7.63797252661764
"109",37,37,1,4.15516982623088,7.61381477934581
"110",37,37,2,4.19297778261255,7.61381477934581
"111",37,37,3,4.17002228536946,7.61381477934581
"112",38,38,1,4.17097618718629,7.61393023595111
"113",38,38,2,4.16822935198984,7.61393023595111
"114",38,38,3,4.57423373257616,7.61393023595112
"115",39,39,1,4.14903927766153,7.61413249407668
"116",39,39,2,4.19087550121552,7.61413249407668
"117",39,39,3,4.16116600800244,7.61413249407668
"118",40,40,1,4.19339092271102,7.61413447495107
"119",40,40,2,4.19102882211788,7.61413447495107
"120",40,40,3,4.16817321485804,7.61413447495107
"121",41,41,1,4.40146358801974,7.5964235891174
"122",41,41,2,4.17031664913317,7.5964235891174
"123",41,41,3,4.15369201173229,7.5964235891174
"124",42,42,1,4.13197736006065,7.59649178479325
"125",42,42,2,4.16732331092631,7.59649178479325
"126",42,42,3,4.15786030938597,7.59649178479325
"127",43,43,1,4.11459617758238,7.59664982356076
"128",43,43,2,4.16615401172495,7.59664982356076
"129",43,43,3,4.15960896403298,7.59664982356076
"130",44,44,1,4.12671155849667,7.59682119389633
"131",44,44,2,4.21155262460871,7.59682119389633
"132",44,44,3,4.15624944092953,7.59682119389633
"133",45,45,1,4.11269713798747,7.58610224738508
"134",45,45,2,4.1505686189352,7.58610224738508
"135",45,45,3,4.15035821382036,7.58610224738508
"136",46,46,1,4.11017932394338,7.58615128168218
"137",46,46,2,4.13614561283293,7.58615128168218
"138",46,46,3,4.57489295175312,7.58615128168219
"139",47,47,1,4.11278316508687,7.58638263093794
"140",47,47,2,4.14062806166805,7.58638263093794
"141",47,47,3,4.14558316334304,7.58638263093794
"142",48,48,1,4.10937819886479,7.58644136109428
"143",48,48,2,4.13125081656754,7.58644136109428
"144",48,48,3,4.13761249655616,7.58644136109428
"145",49,49,1,4.07653564479031,7.56953863333606
"146",49,49,2,4.18320064199143,7.56953863333606
"147",49,49,3,4.13991067051919,7.56953863333606
"148",50,50,1,4.1166223461499,7.5695071080019
"149",50,50,2,4.15936133851487,7.5695071080019
"150",50,50,3,4.436354465242,7.5695071080019
"151",51,51,1,4.17783136187291,7.56950211099245
"152",51,51,2,4.17731415594589,7.56950211099245
"153",51,51,3,4.14210360812202,7.56950211099245
"154",52,52,1,4.127803479309,7.56949041085211
"155",52,52,2,4.19560426208789,7.5694904108521
"156",52,52,3,4.17356210973311,7.56949041085211
"157",53,53,1,4.11750903317689,7.55260468272872
"158",53,53,2,4.14056068496359,7.55260468272872
"159",53,53,3,4.1510401754493,7.55260468272872
"160",54,54,1,4.08698454241097,7.55258169697287
"161",54,54,2,4.16409892507761,7.55258169697287
"162",54,54,3,4.15886862357885,7.55258169697287
"163",55,55,1,4.15309336425612,7.55254967339833
"164",55,55,2,4.26629090535309,7.55254967339833
"165",55,55,3,4.17073540784881,7.55254967339833
"166",56,56,1,4.09955212421351,7.55250074868293
"167",56,56,2,4.19444729474321,7.55250074868293
"168",56,56,3,4.15401176611503,7.55250074868292
"169",57,57,1,4.2390730984269,7.54050946928542
"170",57,57,2,4.1467062840734,7.54050946928541
"171",57,57,3,4.12425357632659,7.54050946928542
"172",58,58,1,4.08163899406048,7.52214914564662
"173",58,58,2,4.15688557043968,7.52214914564662
"174",58,58,3,4.62372204350552,7.52214914564662
"175",59,59,1,4.15706135219634,7.52236238264053
"176",59,59,2,4.13420444102733,7.52236238264053
"177",59,59,3,4.11152784632617,7.52236238264053
"178",60,60,1,4.08532734740028,7.52238348341755
"179",60,60,2,4.15339508342609,7.52238348341755
"180",60,60,3,4.16422897891252,7.52238348341755
"181",61,61,1,4.06531712587066,7.50371856832779
"182",61,61,2,4.12938695870616,7.50371856832779
"183",61,61,3,4.08377088065229,7.50371856832779
"184",62,62,1,4.07719491043385,7.5037328342265
"185",62,62,2,4.14622943555098,7.5037328342265
"186",62,62,3,4.61347136788612,7.5037328342265
"187",63,63,1,4.10190100504899,7.5040705162761
"188",63,63,2,4.11800909444691,7.5040705162761
"189",63,63,3,4.09852961027418,7.5040705162761
"190",64,64,1,4.06828721190606,7.5041042230865
"191",64,64,2,4.12334508339805,7.5041042230865
"192",64,64,3,4.13870362511443,7.5041042230865
"193",65,65,1,4.07922183772591,7.48603868292315
"194",65,65,2,4.11890792642606,7.48603868292315
"195",65,65,3,4.15678829501549,7.48603868292315
"196",66,66,1,4.05987488448625,7.48601090302359
"197",66,66,2,4.13098003869258,7.48601090302359
"198",66,66,3,4.11842599786582,7.48601090302359
"199",67,67,1,4.10334777636621,7.48595862667753
"200",67,67,2,9.19713006202843,7.48595862667753
"201",67,67,3,4.08657019772489,7.48595862667753
"202",68,68,1,4.09104739541558,7.55426228581915
"203",68,68,2,4.13614968749913,7.55426228581915
"204",68,68,3,4.14022442140062,7.55426228581915
"205",69,69,1,4.0159528675413,7.47240860729021
"206",69,69,2,4.11655532361083,7.47240860729021
"207",69,69,3,4.3550239947095,7.47240860729021
"208",70,70,1,4.02278883116943,7.47242744501872
"209",70,70,2,4.10179102447423,7.47242744501872
"210",70,70,3,4.63030665152532,7.47242744501872
"211",71,71,1,4.02086196132169,7.47289181336505
"212",71,71,2,4.09116409412602,7.47289181336505
"213",71,71,3,4.07578587092779,7.47289181336505
"214",72,72,1,4.04467643929954,7.47293060794777
"215",72,72,2,4.11846372938397,7.47293060794777
"216",72,72,3,4.08619807894002,7.47293060794777
"217",73,73,1,4.08062596010525,7.45317254971017
"218",73,73,2,4.10817289852423,7.45317254971017
"219",73,73,3,4.0426718568718,7.45317254971017
"220",74,74,1,4.03743616654475,7.45319687800412
"221",74,74,2,4.07665419768091,7.45319687800412
"222",74,74,3,4.62358682756388,7.45319687800412
"223",75,75,1,4.09149441634091,7.45355743689546
"224",75,75,2,4.0841391577477,7.45355743689546
"225",75,75,3,4.04230126434346,7.45355743689546
"226",76,76,1,4.04239664920043,7.45372845159614
"227",76,76,2,4.0789310015215,7.45372845159614
