"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.1271874697098,11.2629287027273
"2",1,1,2,40.9492026472729,11.2629287027273
"3",1,1,3,45.1908893602211,11.2629287027273
"4",2,2,1,48.1926760628746,11.2615824026853
"5",2,2,2,54.1269024240618,11.2615824026853
"6",2,2,3,55.7597952289354,11.2615824026853
"7",3,3,1,47.5015068048793,11.2550493841495
"8",3,3,2,56.7515984389149,11.2550493841494
"9",3,3,3,71.2408415351053,11.2550493841494
"10",4,4,1,56.6588940668239,11.2783127251514
"11",4,4,2,58.1398098577831,11.2783127251514
"12",4,4,3,45.1699203166416,11.2783127251514
"13",5,5,1,44.9848220236512,11.2808921549827
"14",5,5,2,40.6361820186672,11.2808921549827
"15",5,5,3,49.1753593174126,11.2808921549827
"16",6,6,1,45.6278530994073,11.2699813367329
"17",6,6,2,45.3006823192255,11.2699813367329
"18",6,6,3,46.0314370384727,11.2699813367329
"19",7,7,1,42.4855615071434,11.2684732851427
"20",7,7,2,40.5977466582617,11.2684732851427
"21",7,7,3,46.1793343128051,11.2684732851427
"22",8,8,1,57.9225180619458,11.2725486481037
"23",8,8,2,44.0734723526002,11.2725486481037
"24",8,8,3,34.2813172293905,11.2725486481037
"25",9,9,1,40.707844651889,11.2829756262121
"26",9,9,2,43.2825960582402,11.2829756262121
"27",9,9,3,47.1512073646812,11.2829756262121
"28",10,10,1,55.5868220230159,11.2856471865636
"29",10,10,2,56.0787228976296,11.2856471865636
"30",10,10,3,52.3763783595917,11.2856471865636
"31",11,11,1,41.7594444868015,11.2898523195976
"32",11,11,2,54.9415173320202,11.2898523195976
"33",11,11,3,46.3910875602328,11.2898523195976
"34",12,12,1,70.4430400205331,11.3191374429374
"35",12,12,2,48.261174323901,11.3191374429374
"36",12,12,3,43.8717569663016,11.3191374429374
"37",13,13,1,46.0893624977036,11.3264469543592
"38",13,13,2,53.1230219212952,11.3264469543592
"39",13,13,3,45.9071688574281,11.3264469543592
"40",14,14,1,39.0419060414803,11.3309023109082
"41",14,14,2,40.5079661039228,11.3309023109082
"42",14,14,3,41.520433940085,11.3309023109082
"43",15,15,1,46.7925040944755,11.3291448240272
"44",15,15,2,41.1475648447742,11.3291448240272
"45",15,15,3,39.6801761765035,11.3291448240272
"46",16,16,1,40.5224983285138,11.3319733998569
"47",16,16,2,53.0841342071989,11.3319733998569
"48",16,16,3,50.7577434847063,11.3319733998569
"49",17,17,1,38.6988946908052,11.3402212904171
"50",17,17,2,43.8016897456195,11.3402212904171
"51",17,17,3,37.4486427710324,11.3402212904171
"52",18,18,1,39.7681877467985,11.3411939168595
"53",18,18,2,45.190505400103,11.3411939168595
"54",18,18,3,47.5518184298071,11.3411939168595
"55",19,19,1,46.4822574764327,11.3332652071108
"56",19,19,2,52.3593877048676,11.3332652071108
"57",19,19,3,42.5134090752459,11.3332652071108
"58",20,20,1,40.237665249148,11.3269706513677
"59",20,20,2,42.832485422085,11.3269706513677
"60",20,20,3,40.2181482198146,11.3269706513677
"61",21,21,1,61.4157207307505,11.3447914129073
"62",21,21,2,40.3645591213787,11.3447914129073
"63",21,21,3,43.1992531125076,11.3447914129073
"64",22,22,1,40.9876993488374,11.3569104655525
"65",22,22,2,45.7178761192184,11.3569104655525
"66",22,22,3,42.6640243792466,11.3569104655525
"67",23,23,1,45.615316788635,11.3558525888092
"68",23,23,2,45.9231556974927,11.3558525888092
"69",23,23,3,42.2066301358761,11.3558525888092
"70",24,24,1,41.1248079760881,11.3540800408402
"71",24,24,2,44.567514157978,11.3540800408402
"72",24,24,3,42.3787646343473,11.3540800408402
"73",25,25,1,46.9092613716754,11.3525787739127
"74",25,25,2,38.4272558927711,11.3525787739127
"75",25,25,3,43.1522365645215,11.3525787739127
"76",26,26,1,45.4831015514879,11.3547088808953
"77",26,26,2,66.0364908682866,11.3547088808953
"78",26,26,3,53.0038014353631,11.3547088808953
"79",27,27,1,39.5902222958331,11.3853838433529
"80",27,27,2,50.5992658258906,11.3853838433529
"81",27,27,3,70.8889962740541,11.3853838433529
"82",28,28,1,47.6119341028608,11.4229107451916
"83",28,28,2,45.0878041785164,11.4229107451916
"84",28,28,3,42.4430032869783,11.4229107451916
"85",29,29,1,41.9396091827989,11.4142062596298
"86",29,29,2,42.5259416500521,11.4142062596298
"87",29,29,3,40.2230662651385,11.4142062596298
"88",30,30,1,41.8695125900747,11.3970648493671
"89",30,30,2,49.3526028513526,11.3970648493671
"90",30,30,3,41.9340811683778,11.3970648493671
"91",31,31,1,46.4538620693193,11.3975557133106
"92",31,31,2,45.2323120762202,11.3975557133106
"93",31,31,3,44.5281398297036,11.3975557133106
"94",32,32,1,37.0892522083594,11.401858245564
"95",32,32,2,54.2296112548427,11.401858245564
"96",32,32,3,43.8867698330339,11.401858245564
"97",33,33,1,43.6352362436434,11.4129384144711
"98",33,33,2,43.2181992272691,11.4129384144711
"99",33,33,3,42.2168242158896,11.4129384144711
"100",34,34,1,38.8794729674833,11.4076744015382
"101",34,34,2,40.6845549611771,11.4076744015382
"102",34,34,3,53.813872889152,11.4076744015382
"103",35,35,1,54.6512635243083,11.4099614853957
"104",35,35,2,47.7324482660548,11.4099614853957
"105",35,35,3,42.8504225032817,11.4099614853957
"106",36,36,1,58.5470355669775,11.4199866390753
"107",36,36,2,47.6915599904806,11.4199866390753
"108",36,36,3,45.4392225783166,11.4199866390753
"109",37,37,1,41.6049884461622,11.4238278733232
"110",37,37,2,44.8317603720878,11.4238278733232
"111",37,37,3,38.2561573760589,11.4238278733232
"112",38,38,1,50.4695154940853,11.4286128275826
"113",38,38,2,55.0412966029659,11.4286128275826
"114",38,38,3,49.482723937963,11.4286128275826
"115",39,39,1,45.5882256975321,11.4308485168668
"116",39,39,2,49.4060809163608,11.4308485168667
"117",39,39,3,50.3262807727574,11.4308485168668
"118",40,40,1,47.8554550343666,11.4288008097719
"119",40,40,2,40.6585315902053,11.4288008097719
"120",40,40,3,45.8429508099536,11.4288008097719
"121",41,41,1,49.6165739356374,11.4289670538111
"122",41,41,2,49.4649935160718,11.4289670538111
"123",41,41,3,46.6509373180543,11.4289670538111
"124",42,42,1,44.0518647465077,11.4203275105778
"125",42,42,2,48.212884482435,11.4203275105778
"126",42,42,3,48.3780261160992,11.4203275105778
"127",43,43,1,50.5484951178305,11.4113989434766
"128",43,43,2,60.3996921268715,11.4113989434766
"129",43,43,3,43.1215579006928,11.4113989434766
"130",44,44,1,45.1093379183595,11.4243934573708
"131",44,44,2,49.5805974489875,11.4243934573708
"132",44,44,3,42.2130017160915,11.4243934573708
"133",45,45,1,40.6018032873095,11.4275542165814
"134",45,45,2,46.4865063453279,11.4275542165814
"135",45,45,3,44.7172503026392,11.4275542165814
"136",46,46,1,45.5442055198748,11.4273938904718
"137",46,46,2,45.9147467793543,11.4273938904718
"138",46,46,3,38.9908597490466,11.4273938904718
"139",47,47,1,45.7890405856288,11.4300974788523
"140",47,47,2,46.8689802670619,11.4300974788523
"141",47,47,3,48.5514153082547,11.4300974788523
"142",48,48,1,43.8673940481165,11.4278490561572
"143",48,48,2,48.4031873446136,11.4278490561572
"144",48,48,3,43.6288199234668,11.4278490561572
"145",49,49,1,45.0199751029438,11.4259950835404
"146",49,49,2,47.6072890343374,11.4259950835404
"147",49,49,3,42.1037326053875,11.4259950835404
"148",50,50,1,43.7943686247673,11.4250387996337
"149",50,50,2,37.2560982157682,11.4250387996337
"150",50,50,3,37.2962258121138,11.4250387996337
"151",51,51,1,49.2792467975814,11.433083989449
"152",51,51,2,46.7532683611469,11.433083989449
"153",51,51,3,37.2953810367645,11.433083989449
"154",52,52,1,37.7437254626584,11.4390741496949
"155",52,52,2,34.6120874795423,11.4390741496949
"156",52,52,3,40.779847878061,11.4390741496949
"157",53,53,1,40.0243794458094,11.4392869303963
"158",53,53,2,40.9561204039033,11.4392869303963
"159",53,53,3,38.141423338619,11.4392869303963
"160",54,54,1,36.5522730627974,11.4422313640752
"161",54,54,2,38.7871564236237,11.4422313640752
"162",54,54,3,38.0663391374065,11.4422313640752
"163",55,55,1,38.5138070493946,11.4412776974634
"164",55,55,2,51.7896135614096,11.4412776974634
"165",55,55,3,63.3862355502236,11.4412776974634
"166",56,56,1,38.2039694719926,11.4732922375217
"167",56,56,2,39.5434113617027,11.4732922375217
"168",56,56,3,38.3941849875589,11.4732922375216
"169",57,57,1,43.4125778678379,11.4731758780625
"170",57,57,2,42.2118707516293,11.4731758780625
"171",57,57,3,36.9499440653356,11.4731758780625
"172",58,58,1,43.7523621867398,11.4741268125101
"173",58,58,2,39.8833876047508,11.4741268125101
"174",58,58,3,43.3133212118217,11.4741268125101
"175",59,59,1,54.318676175333,11.4625621157994
"176",59,59,2,43.4468089643567,11.4625621157994
"177",59,59,3,48.1977911876561,11.4625621157994
"178",60,60,1,46.5930631527724,11.4656120918262
"179",60,60,2,35.6385464094529,11.4656120918262
"180",60,60,3,41.7373162399715,11.4656120918262
"181",61,61,1,52.2867073759303,11.4763379985561
"182",61,61,2,58.463840870511,11.4763379985561
"183",61,61,3,61.8392218847108,11.4763379985561
"184",62,62,1,52.4816686944025,11.4791363482484
"185",62,62,2,55.0559656751086,11.4791363482484
"186",62,62,3,58.6897689190256,11.4791363482484
"187",63,63,1,64.5785883376092,11.4859853918692
"188",63,63,2,56.8486890292863,11.4859853918692
"189",63,63,3,60.8731419165712,11.4859853918692
"190",64,64,1,61.7768594283633,11.4870777817936
"191",64,64,2,66.0596648398253,11.4870777817936
"192",64,64,3,53.7384905811693,11.4870777817936
"193",65,65,1,49.033952657051,11.4937108417958
"194",65,65,2,49.3115706808883,11.4937108417958
"195",65,65,3,48.0513874038139,11.4937108417958
"196",66,66,1,49.7363247932118,11.4849551346561
"197",66,66,2,51.727364885658,11.4849551346561
"198",66,66,3,48.9339762422139,11.4849551346561
"199",67,67,1,45.7708785327592,11.4846396814577
"200",67,67,2,54.3587087490937,11.4846396814577
"201",67,67,3,46.9670955437815,11.4846396814578
"202",68,68,1,43.4947677359684,11.4894620500996
"203",68,68,2,38.8500960076799,11.4894620500996
"204",68,68,3,56.5915361016259,11.4894620500996
"205",69,69,1,44.7460282170803,11.4946528511694
"206",69,69,2,44.1694662885647,11.4946528511694
"207",69,69,3,43.8789300460056,11.4946528511694
"208",70,70,1,45.0978290048397,11.4928438142023
"209",70,70,2,41.6903659893768,11.4928438142023
"210",70,70,3,42.0627961185056,11.4928438142023
"211",71,71,1,40.0445928009276,11.4912535553444
"212",71,71,2,37.9739239148606,11.4912535553444
"213",71,71,3,37.3108529718339,11.4912535553444
"214",72,72,1,48.0018928632729,11.494999631302
"215",72,72,2,33.1631034244422,11.494999631302
"216",72,72,3,28.1865086967148,11.494999631302
"217",73,73,1,32.9125973423892,11.5154247994458
"218",73,73,2,33.9962940414092,11.5154247994458
"219",73,73,3,43.9871784643776,11.5154247994458
"220",74,74,1,32.141651211873,11.5280465783579
"221",74,74,2,35.2667708183508,11.5280465783579
"222",74,74,3,40.859912591651,11.5280465783579
"223",75,75,1,46.6391402832336,11.5260569105228
"224",75,75,2,42.2719345232777,11.5260569105228
"225",75,75,3,45.3086530263952,11.5260569105228
"226",76,76,1,40.4884466845626,11.5286086616402
"227",76,76,2,32.4872641587726,11.5286086616402
"228",76,76,3,35.4182625984282,11.5286086616402
"229",77,77,1,36.4444995486048,11.534052058358
"230",77,77,2,36.9925250127447,11.534052058358
"231",77,77,3,33.7829877380237,11.534052058358
"232",78,78,1,32.8957862494425,11.5383885144542
"233",78,78,2,33.6316421513577,11.5383885144542
"234",78,78,3,34.1035173231406,11.5383885144542
"235",79,79,1,45.0159887985822,11.5413634905648
"236",79,79,2,47.4457470860482,11.5413634905648
"237",79,79,3,43.9253778176549,11.5413634905648
"238",80,80,1,38.4529459225475,11.5427913378039
"239",80,80,2,38.4065997733815,11.5427913378039
"240",80,80,3,42.3850776663029,11.5427913378039
"241",81,81,1,42.0092099833902,11.5436106796493
"242",81,81,2,46.5355817935062,11.5436106796493
"243",81,81,3,42.1530725497448,11.5436106796493
"244",82,82,1,43.0880889589294,11.5428765449084
"245",82,82,2,42.9327938487896,11.5428765449084
"246",82,82,3,39.5627609046486,11.5428765449084
"247",83,83,1,39.5617141346131,11.542438197249
"248",83,83,2,39.1365604513655,11.542438197249
"249",83,83,3,39.3648127060663,11.542438197249
"250",84,84,1,40.6949006139373,11.5401307276332
"251",84,84,2,42.0553487322941,11.5401307276332
"252",84,84,3,47.6173232863903,11.5401307276332
"253",85,85,1,38.4529500333089,11.5445970717494
"254",85,85,2,38.4974587415067,11.5445970717494
"255",85,85,3,38.1309154517792,11.5445970717494
"256",86,86,1,39.9429782287446,11.545191576391
"257",86,86,2,35.2920430360498,11.545191576391
"258",86,86,3,39.8484616464126,11.545191576391
"259",87,87,1,41.5640027232682,11.5484674263421
"260",87,87,2,45.14390293487,11.5484674263421
"261",87,87,3,48.9039605360906,11.5484674263421
"262",88,88,1,50.7190029623789,11.5407922446385
"263",88,88,2,49.3577301209074,11.5407922446385
"264",88,88,3,51.1630772368781,11.5407922446385
