"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.20333695413714,7.84630337883124
"2",1,1,2,5.19797470801025,7.84630337883124
"3",1,1,3,5.20310365191824,7.84630337883123
"4",2,2,1,5.19976691892896,7.84590108680286
"5",2,2,2,4.97279611183225,7.84590108680286
"6",2,2,3,5.19942270156821,7.84590108680286
"7",3,3,1,5.20389166828323,7.84930757784162
"8",3,3,2,5.19164379456368,7.84930757784162
"9",3,3,3,5.20291650881267,7.84930757784162
"10",4,4,1,5.20325637490536,7.84921911528952
"11",4,4,2,5.2004237351401,7.84921911528952
"12",4,4,3,5.19972932912536,7.84921911528952
"13",5,5,1,5.19457885817977,7.84789841192029
"14",5,5,2,5.19067305702878,7.84789841192029
"15",5,5,3,5.19313862610934,7.84789841192029
"16",6,6,1,5.19681394142574,7.84777766133199
"17",6,6,2,5.03189271600054,7.847777661332
"18",6,6,3,5.19853543788422,7.847777661332
"19",7,7,1,5.18992430471753,7.70744288813931
"20",7,7,2,5.18292325521469,7.70744288813931
"21",7,7,3,5.19413910586684,7.70744288813931
"22",8,8,1,5.19120149673874,7.70753919894061
"23",8,8,2,5.18342691699943,7.70753919894061
"24",8,8,3,5.1931941951619,7.70753919894061
"25",9,9,1,5.18823383571722,7.70760657693165
"26",9,9,2,5.17945531211373,7.70760657693165
"27",9,9,3,5.19022071043584,7.70760657693165
"28",10,10,1,5.19016030824082,7.70764443537729
"29",10,10,2,4.71728749532516,7.70764443537729
"30",10,10,3,5.19049325536823,7.70764443537729
"31",11,11,1,5.19378436014284,7.70758458612091
"32",11,11,2,5.18441579524054,7.70758458612091
"33",11,11,3,5.1928126847849,7.70758458612091
"34",12,12,1,5.15330370518406,7.70684743790637
"35",12,12,2,5.17677260338464,7.70684743790637
"36",12,12,3,5.18479181636215,7.70684743790637
"37",13,13,1,5.17998474080462,7.70686090837443
"38",13,13,2,5.17591794781435,7.70686090837443
"39",13,13,3,5.1866343895907,7.70686090837443
"40",14,14,1,5.18686158318996,7.70698434575595
"41",14,14,2,4.70121151469776,7.70698434575595
"42",14,14,3,5.18426308796747,7.70698434575595
"43",15,15,1,5.185715267912,7.70872072671721
"44",15,15,2,5.17962449725869,7.70872072671721
"45",15,15,3,5.17502821412251,7.70872072671721
"46",16,16,1,5.16550735183363,7.70845502921701
"47",16,16,2,5.1584080618625,7.70845502921701
"48",16,16,3,5.00534243399698,7.708455029217
"49",17,17,1,5.01744390359505,7.70900140021695
"50",17,17,2,5.18296354643766,7.70900140021695
"51",17,17,3,5.18308393121344,7.70900140021695
"52",18,18,1,5.17914823967111,7.70887438990504
"53",18,18,2,5.08705563941269,7.70887438990504
"54",18,18,3,5.18347794928364,7.70887438990504
"55",19,19,1,5.16844093860186,7.69449664348929
"56",19,19,2,5.17289830957897,7.69449664348929
"57",19,19,3,5.17107404000826,7.69449664348929
"58",20,20,1,4.82671886345728,7.70099537896591
"59",20,20,2,5.17636376129428,7.70099537896591
"60",20,20,3,5.17151408959728,7.70099537896591
"61",21,21,1,5.17060342879613,7.70073552273101
"62",21,21,2,5.18459699836606,7.70073552273101
"63",21,21,3,5.17157399005477,7.70073552273101
"64",22,22,1,5.16858707743886,7.70044184620988
"65",22,22,2,4.71245666878301,7.70044184620988
"66",22,22,3,5.17967927609777,7.70044184620988
"67",23,23,1,5.19271320371909,7.69895635809337
"68",23,23,2,5.2017890116122,7.69895635809337
"69",23,23,3,5.20078655161709,7.69895635809337
"70",24,24,1,5.15774269081027,7.65187655494882
"71",24,24,2,5.17578970119364,7.65187655494882
"72",24,24,3,5.17404844196479,7.65187655494882
"73",25,25,1,5.16279511733173,7.65161698409213
"74",25,25,2,5.17574155733098,7.65161698409213
"75",25,25,3,5.17393701806124,7.65161698409213
"76",26,26,1,5.16010409169004,7.65135778276421
"77",26,26,2,4.53956024993992,7.65135778276421
"78",26,26,3,5.17963226529513,7.65135778276421
"79",27,27,1,5.15858635601564,7.65248390329289
"80",27,27,2,5.18159033410007,7.65248390329289
"81",27,27,3,5.15851478733374,7.65248390329289
"82",28,28,1,5.16986603655301,7.65223762659522
"83",28,28,2,5.18806308425031,7.65223762659522
"84",28,28,3,4.09557803467728,7.65223762659522
"85",29,29,1,5.18022272794822,7.69835817729577
"86",29,29,2,5.21162216561196,7.69835817729578
"87",29,29,3,5.18843382827294,7.69835817729577
"88",30,30,1,5.20001956930914,7.6981979272766
"89",30,30,2,4.64697090349595,7.6981979272766
"90",30,30,3,5.20291501603923,7.6981979272766
"91",31,31,1,5.19003752315398,7.69332574189754
"92",31,31,2,5.20211532395447,7.69332574189755
"93",31,31,3,5.20459232245182,7.69332574189754
"94",32,32,1,5.20387004706756,7.69319151897502
"95",32,32,2,5.21138856908375,7.69319151897502
"96",32,32,3,5.20393130554309,7.69319151897502
"97",33,33,1,5.20200221149482,7.69324915475012
"98",33,33,2,5.21417784663446,7.69324915475012
"99",33,33,3,5.20335646170171,7.69324915475012
"100",34,34,1,5.19882294699721,7.69330996305527
"101",34,34,2,4.54743420124649,7.69330996305527
"102",34,34,3,5.19993316002093,7.69330996305527
"103",35,35,1,5.19249305687167,7.6955325254206
"104",35,35,2,5.20879545792714,7.6955325254206
"105",35,35,3,5.20622531109253,7.6955325254206
"106",36,36,1,5.19252641626521,7.69559196982771
"107",36,36,2,5.21692392603347,7.69559196982771
"108",36,36,3,5.20187482406625,7.69559196982771
"109",37,37,1,5.20760274340056,7.69579562499607
"110",37,37,2,5.20028310908712,7.69579562499607
"111",37,37,3,5.20787334466381,7.69579562499607
"112",38,38,1,5.19463587513973,7.69587977560301
"113",38,38,2,5.20905278672797,7.69587977560301
"114",38,38,3,5.20402515217654,7.69587977560301
"115",39,39,1,5.18116179476804,7.69612394935241
"116",39,39,2,5.2080404644673,7.69612394935241
"117",39,39,3,5.21127761650001,7.69612394935241
"118",40,40,1,5.18581666621243,7.69622098783084
"119",40,40,2,5.21045376824155,7.69622098783084
"120",40,40,3,5.20883242337585,7.69622098783084
"121",41,41,1,5.18997600396278,7.69613446255484
"122",41,41,2,5.2090385575604,7.69613446255484
"123",41,41,3,5.20578367863539,7.69613446255484
"124",42,42,1,5.18663744965179,7.69616000078795
"125",42,42,2,4.63460024800687,7.69616000078795
"126",42,42,3,5.20578026564857,7.69616000078795
"127",43,43,1,5.18742543118419,7.69110389895209
"128",43,43,2,5.20316177348002,7.69110389895209
"129",43,43,3,5.2024093974629,7.6911038989521
"130",44,44,1,5.17998241945475,7.69107711222008
"131",44,44,2,5.20028292042829,7.69107711222008
"132",44,44,3,5.20788279098885,7.69107711222008
"133",45,45,1,5.18024150245422,7.69095594668667
"134",45,45,2,5.21025428017523,7.69095594668668
"135",45,45,3,5.20418358232782,7.69095594668667
"136",46,46,1,5.17410752757203,7.68273784764557
"137",46,46,2,4.55354098405106,7.68273784764557
"138",46,46,3,5.18751241969869,7.68273784764557
"139",47,47,1,5.17742741714574,7.68600313516731
"140",47,47,2,5.18757123603358,7.68600313516731
"141",47,47,3,5.19566482520636,7.68600313516731
"142",48,48,1,5.16508203130181,7.68588040958759
"143",48,48,2,5.19635958718652,7.68588040958759
"144",48,48,3,5.19686981962612,7.68588040958759
"145",49,49,1,5.17906738274479,7.68588874337964
"146",49,49,2,5.20103566247921,7.68588874337964
"147",49,49,3,5.20129250009365,7.68588874337964
"148",50,50,1,5.17564034546055,7.68603006445315
"149",50,50,2,4.51550381292192,7.68603006445315
"150",50,50,3,5.18637461893988,7.68603006445315
"151",51,51,1,5.1474675200474,7.52291565673398
"152",51,51,2,5.1642638737773,7.52291565673398
"153",51,51,3,5.17397651231102,7.52291565673398
"154",52,52,1,5.14257208182914,7.52286053854723
"155",52,52,2,5.16948655958122,7.52286053854723
"156",52,52,3,5.16706723150936,7.52286053854723
"157",53,53,1,5.14970648438214,7.52288392250545
"158",53,53,2,5.16837715643732,7.52288392250545
"159",53,53,3,5.16676927180557,7.52288392250545
"160",54,54,1,5.14853582425721,7.52292677938361
"161",54,54,2,4.59787413003953,7.52292677938361
"162",54,54,3,5.17297914287238,7.52292677938361
"163",55,55,1,5.16431405254081,7.51799609620289
"164",55,55,2,5.18409539249896,7.51799609620289
"165",55,55,3,5.18460869453189,7.51799609620289
"166",56,56,1,5.14044580823141,7.47478465262003
"167",56,56,2,5.16923455862706,7.47478465262003
"168",56,56,3,5.1619252982615,7.47478465262003
"169",57,57,1,5.14384294520272,7.47483257425897
"170",57,57,2,5.16611758399391,7.47483257425897
"171",57,57,3,5.16337927775871,7.47483257425897
"172",58,58,1,5.15475368009333,7.47484837275805
"173",58,58,2,4.40042993501424,7.47484837275805
"174",58,58,3,5.16991104122225,7.47484837275805
"175",59,59,1,5.15336981162418,7.47949525538379
"176",59,59,2,5.17326081207321,7.47949525538379
"177",59,59,3,5.14876236155744,7.47949525538379
"178",60,60,1,5.15581841277588,7.47965502233937
"179",60,60,2,5.17370945400145,7.47965502233937
"180",60,60,3,4.25082497955952,7.47965502233937
"181",61,61,1,5.18332136054882,7.50075315484598
"182",61,61,2,5.18485629213138,7.50075315484598
"183",61,61,3,5.1718964916008,7.50075315484598
"184",62,62,1,5.18054744833917,7.50076167572858
"185",62,62,2,4.46164882524263,7.50076167572858
"186",62,62,3,5.17411559473055,7.50076167572858
"187",63,63,1,5.18898175230474,7.49743682950078
"188",63,63,2,5.19039352703175,7.49743682950079
"189",63,63,3,5.16707981809081,7.49743682950079
"190",64,64,1,5.18062086424528,7.49734759137913
"191",64,64,2,5.18928403774395,7.49734759137913
"192",64,64,3,5.12537037065159,7.49734759137913
"193",65,65,1,5.17830073710714,7.49726539296505
"194",65,65,2,5.190236377756,7.49726539296506
"195",65,65,3,5.14519543455647,7.49726539296506
"196",66,66,1,5.17928152266395,7.49730655308368
"197",66,66,2,4.3647537544902,7.49730655308368
"198",66,66,3,5.16141653037049,7.49730655308367
"199",67,67,1,5.18339847230718,7.49716325241838
"200",67,67,2,5.18681542087823,7.49716325241838
"201",67,67,3,5.17378381702453,7.49716325241838
"202",68,68,1,4.61366230017492,7.5040870981598
"203",68,68,2,5.18770220545802,7.5040870981598
"204",68,68,3,5.17128969564225,7.5040870981598
"205",69,69,1,5.19169512792715,7.50427634777805
"206",69,69,2,5.19398947609724,7.50427634777805
"207",69,69,3,5.16425694828456,7.50427634777805
"208",70,70,1,5.17342432754375,7.49457606451547
"209",70,70,2,4.35111365795085,7.49457606451547
"210",70,70,3,5.15486693305095,7.49457606451547
"211",71,71,1,5.17912267669264,7.50030863257343
"212",71,71,2,5.18137195057361,7.50030863257343
"213",71,71,3,5.15538537495798,7.50030863257343
"214",72,72,1,5.17537607400943,7.50061376262961
"215",72,72,2,5.17728984100225,7.50061376262961
"216",72,72,3,5.14343456643906,7.50061376262961
"217",73,73,1,5.17624923805396,7.50080024875028
"218",73,73,2,5.17734853500846,7.50080024875028
"219",73,73,3,5.15567206806721,7.50080024875028
"220",74,74,1,5.17500200739423,7.50080059868215
"221",74,74,2,4.44686563590096,7.50080059868215
"222",74,74,3,5.07600410758478,7.50080059868215
"223",75,75,1,5.18585074408147,7.51212512005137
"224",75,75,2,5.18435897546908,7.51212512005137
"225",75,75,3,5.17168155904394,7.51212512005137
"226",76,76,1,5.16327233102611,7.49794619127044
"227",76,76,2,5.16656332970054,7.49794619127044
"228",76,76,3,5.15548977746864,7.49794619127044
"229",77,77,1,5.16606871688539,7.49719536424468
"230",77,77,2,5.16538370676026,7.49719536424468
"231",77,77,3,5.14219865047718,7.49719536424468
"232",78,78,1,5.17123045142299,7.49741562273368
"233",78,78,2,5.16553680986553,7.49741562273368
"234",78,78,3,4.39183227642773,7.49741562273368
"235",79,79,1,5.178212535681,7.50836621396943
"236",79,79,2,5.17268613279675,7.50836621396943
"237",79,79,3,5.15807395134098,7.50836621396943
"238",80,80,1,5.15574998712229,7.49418376365504
"239",80,80,2,5.15548502621358,7.49418376365505
"240",80,80,3,5.14534111718045,7.49418376365505
"241",81,81,1,5.16104511658154,7.49446000417077
"242",81,81,2,5.16192546690388,7.49446000417077
"243",81,81,3,5.14444098895612,7.49446000417077
"244",82,82,1,5.15883695156627,7.49481504693362
"245",82,82,2,5.1513916886897,7.49481504693362
"246",82,82,3,4.30720877615186,7.49481504693362
"247",83,83,1,5.16305444091839,7.48723155409019
"248",83,83,2,5.15544266434501,7.48723155409019
"249",83,83,3,5.13524617140414,7.48723155409019
"250",84,84,1,5.13879111770828,7.48057056257685
"251",84,84,2,5.14523978648665,7.48057056257685
"252",84,84,3,5.12191129512821,7.48057056257686
"253",85,85,1,5.14761572157047,7.48090083189791
"254",85,85,2,5.1382871088276,7.48090083189791
"255",85,85,3,5.11344925433663,7.48090083189791
"256",86,86,1,5.13944301623926,7.48099392491781
"257",86,86,2,5.14624920343079,7.48099392491781
"258",86,86,3,4.15780722548877,7.48099392491781
"259",87,87,1,5.15951425191711,7.5012703987531
"260",87,87,2,5.16189136594469,7.5012703987531
"261",87,87,3,5.134383564723,7.5012703987531
"262",88,88,1,5.12686335730784,7.44491074823782
"263",88,88,2,5.13718010669585,7.44491074823782
"264",88,88,3,5.10566486835967,7.44491074823782
"265",89,89,1,5.13335986150244,7.44497430501075
"266",89,89,2,5.13658262157929,7.44497430501076
"267",89,89,3,5.10078296945414,7.44497430501076
"268",90,90,1,5.13447533380039,7.44498299316872
"269",90,90,2,5.13229553770777,7.44498299316872
"270",90,90,3,4.24419038677707,7.44498299316872
"271",91,91,1,5.14197472347323,7.46068658961698
"272",91,91,2,5.13992227881233,7.46068658961698
"273",91,91,3,5.11791549087941,7.46068658961698
"274",92,92,1,5.12100653668543,7.44418707864291
"275",92,92,2,5.13754326355172,7.44418707864291
"276",92,92,3,4.09958519420959,7.44418707864291
"277",93,93,1,5.14596623908138,7.46618460613873
"278",93,93,2,5.15310538118154,7.46618460613873
"279",93,93,3,5.12861277794609,7.46618460613873
"280",94,94,1,5.15393022753741,7.46621422549242
"281",94,94,2,5.15705859311722,7.46621422549242
"282",94,94,3,4.21692120499757,7.46621422549242
"283",95,95,1,5.17954375637577,7.48292294310243
"284",95,95,2,5.16901505395088,7.48292294310243
"285",95,95,3,5.14338183593563,7.48292294310243
"286",96,96,1,5.16155240692714,7.48049189122454
"287",96,96,2,5.14865584045232,7.48049189122454
"288",96,96,3,5.13246599805778,7.48049189122454
"289",97,97,1,5.15737695980358,7.48047799511083
"290",97,97,2,5.15948566161119,7.48047799511083
"291",97,97,3,5.1391095205281,7.48047799511083
"292",98,98,1,5.16406871340201,7.48057264882748
"293",98,98,2,5.15993695885161,7.48057264882748
"294",98,98,3,4.49575137649741,7.48057264882749
"295",99,99,1,5.17671859280251,7.48780587725246
"296",99,99,2,5.16958673934455,7.48780587725246
"297",99,99,3,5.14742973537501,7.48780587725246
"298",100,100,1,5.15040936822474,7.47242052677895
"299",100,100,2,5.15356089818686,7.47242052677895
"300",100,100,3,5.13050520077215,7.47242052677895
"301",101,101,1,5.16176503907354,7.47245552906288
"302",101,101,2,5.15311162209266,7.47245552906288
"303",101,101,3,5.13878333356818,7.47245552906288
"304",102,102,1,5.15599960367378,7.47248065795229
"305",102,102,2,5.15747312340971,7.47248065795229
"306",102,102,3,4.19945538817919,7.47248065795229
"307",103,103,1,5.17718861724608,7.48938152626506
"308",103,103,2,5.16986288144447,7.48938152626506
"309",103,103,3,5.15739207509927,7.48938152626506
"310",104,104,1,5.15676813304474,7.47404302185348
"311",104,104,2,5.15662533826268,7.47404302185348
"312",104,104,3,5.13435801680892,7.47404302185348
"313",105,105,1,5.16251873164446,7.47410762168798
"314",105,105,2,5.1535229493154,7.47410762168798
"315",105,105,3,5.16304585645389,7.47410762168798
"316",106,106,1,5.15777910473227,7.47425537535859
"317",106,106,2,5.15249429499834,7.47425537535859
"318",106,106,3,4.2282568325903,7.47425537535859
"319",107,107,1,5.17145906829232,7.49008907794192
"320",107,107,2,5.15788014245812,7.49008907794192
"321",107,107,3,5.15634242792655,7.49008907794192
"322",108,108,1,5.10715109453905,7.48488645201794
"323",108,108,2,5.14653243398515,7.48488645201794
"324",108,108,3,5.15468136122616,7.48488645201794
"325",109,109,1,5.1595299656257,7.48485151067143
"326",109,109,2,5.16300474882259,7.48485151067143
"327",109,109,3,5.15987619335693,7.48485151067143
"328",110,110,1,5.1606453042879,7.48495187615643
"329",110,110,2,5.15472003792216,7.48495187615643
"330",110,110,3,4.51360432873571,7.48495187615643
"331",111,111,1,5.17280748132507,7.49098853903144
"332",111,111,2,5.16437402403212,7.49098853903145
"333",111,111,3,5.17081451518163,7.49098853903145
"334",112,112,1,5.14352060333231,7.47656940075928
"335",112,112,2,4.8149976736896,7.47656940075928
"336",112,112,3,5.01778363900414,7.47656940075928
"337",113,113,1,4.83676607119521,7.47800812313776
"338",113,113,2,5.15887102453002,7.47800812313776
"339",113,113,3,5.15996628623561,7.47800812313776
"340",114,114,1,5.17536470946904,7.47799960569351
"341",114,114,2,5.15458109694722,7.47799960569351
"342",114,114,3,5.17269672527353,7.47799960569351
"343",115,115,1,5.16932418924007,7.47831847618046
"344",115,115,2,4.79401000674125,7.47831847618046
"345",115,115,3,5.16350280680942,7.47831847618046
"346",116,116,1,5.1039951747872,7.46449883219927
"347",116,116,2,4.53731014097651,7.46449883219927
"348",116,116,3,5.15323775249849,7.46449883219927
"349",117,117,1,5.17752675630145,7.47032903005235
"350",117,117,2,5.16065616510159,7.47032903005235
"351",117,117,3,5.1653135494025,7.47032903005235
"352",118,118,1,5.16030743921445,7.47045219505435
"353",118,118,2,5.05705658263098,7.47045219505435
"354",118,118,3,4.21246714598019,7.47045219505435
"355",119,119,1,5.17835339741217,7.48598535010632
"356",119,119,2,5.17875953803956,7.48598535010632
"357",119,119,3,5.17967323836679,7.48598535010632
"358",120,120,1,5.15378906343626,7.44710628613643
"359",120,120,2,5.14206871997377,7.44710628613643
"360",120,120,3,5.15804256445885,7.44710628613643
"361",121,121,1,5.16072508118932,7.44714226236402
"362",121,121,2,5.14980847883576,7.44714226236402
"363",121,121,3,5.15126665644789,7.44714226236402
"364",122,122,1,5.14851628998396,7.44726184182648
"365",122,122,2,5.15222853711399,7.44726184182648
"366",122,122,3,4.58323218200275,7.44726184182648
"367",123,123,1,5.1665483322504,7.4521253737633
"368",123,123,2,5.16757549020311,7.4521253737633
"369",123,123,3,5.16725679313396,7.4521253737633
"370",124,124,1,5.14340635910031,7.43754169018423
"371",124,124,2,5.15112248994519,7.43754169018423
"372",124,124,3,3.91179450389374,7.43754169018423
"373",125,125,1,5.16087257571386,7.4676090451771
"374",125,125,2,5.15855556477365,7.4676090451771
"375",125,125,3,5.1782395716547,7.4676090451771
"376",126,126,1,5.15994761515067,7.46770568342119
"377",126,126,2,5.14875622415075,7.46770568342119
"378",126,126,3,5.1835091149663,7.46770568342119
"379",127,127,1,5.15110182425396,7.46047213660689
"380",127,127,2,5.17703444666985,7.46047213660689
"381",127,127,3,5.17285853863538,7.46047213660689
"382",128,128,1,5.1376097608399,7.44594770634524
"383",128,128,2,5.14740827034154,7.44594770634524
"384",128,128,3,5.16836162825044,7.44594770634524
"385",129,129,1,5.14330509248081,7.44598492823853
"386",129,129,2,5.16731447939288,7.44598492823853
"387",129,129,3,5.16225065161184,7.44598492823853
"388",130,130,1,5.15999106608927,7.44625139441183
"389",130,130,2,5.13443066181721,7.44625139441183
"390",130,130,3,4.14884111745403,7.44625139441183
"391",131,131,1,5.15964101842013,7.46210729072912
"392",131,131,2,5.16254825302686,7.46210729072912
"393",131,131,3,5.18849106697868,7.46210729072912
"394",132,132,1,5.14991706034575,7.45676310451936
"395",132,132,2,5.16387133537547,7.45676310451936
"396",132,132,3,5.15938071515858,7.45676310451936
"397",133,133,1,5.15912408614863,7.456923814998
"398",133,133,2,5.14095882969873,7.456923814998
"399",133,133,3,5.16717287668238,7.456923814998
