"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.6955490050997,29.4087382725678,31.5192176138749,33.0663000159274,35.5046933641465,37.7363007430193,42.3376273372362,44.1292577539039,47.9620917191513,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.642857142857143,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2001,11.950042,-2.74550700509966
"2",1,1,2,14.6956955761283,29.4088848435964,31.5193641849035,33.066446586956,35.5048399351751,37.7364473140479,42.3377739082648,44.1294043249325,47.9622382901799,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.642857142857143,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2002,12.260082,-2.43561357612828
"3",1,1,3,14.6953611028189,29.408550370287,31.5190297115941,33.0661121136466,35.5045054618657,37.7361128407385,42.3374394349554,44.1290698516231,47.9619038168705,0,0,0,0,0,1,1,1,0,0,0,0,0,0.947368421052632,0.921052631578947,0.868421052631579,0,0,0,0,0,0,0,0,2003,40.357173,25.6618118971811
"4",2,2,1,14.6756541845212,29.4189018861854,31.5336928490757,33.0839358761791,35.5273107606695,37.7634772206721,42.3742041338908,44.1694947770399,48.0101590627864,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.642857142857143,0.625,0.589285714285714,1,1,1,1,1,0,0,0,2004,12.408308,-2.26734618452122
"5",2,2,2,14.7088654467334,29.4521131483976,31.5669041112879,33.1171471383913,35.5605220228816,37.7966884828843,42.4074153961029,44.202706039252,48.0433703249986,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.642857142857143,0.625,0.589285714285714,1,1,1,1,1,0,0,0,2005,12.324614,-2.38425144673337
"6",2,2,3,14.7089648991934,29.4522126008576,31.5670035637479,33.1172465908513,35.5606214753417,37.7967879353443,42.407514848563,44.2028054917121,48.0434697774586,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.642857142857143,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2006,12.084444,-2.62452089919342
"7",3,3,1,14.696892926,29.4253429896546,31.5380113597643,33.0866984247347,35.5276209203217,37.7615429642721,42.3676421408343,44.1611308702127,47.9979403228202,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.642857142857143,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2007,12.255178,-2.44171492600003
"8",3,3,2,14.696892926,29.4253429896546,31.5380113597643,33.0866984247347,35.5276209203217,37.7615429642721,42.3676421408343,44.1611308702127,47.9979403228202,1,1,1,1,1,1,1,1,0.76271186440678,0.728813559322034,0.711864406779661,0.694915254237288,0.661016949152542,0.610169491525424,0.593220338983051,0.559322033898305,0,0,0,0,0,0,0,0,2008,6.622018,-8.07487492600003
"9",3,3,3,14.696892926,29.4253429896546,31.5380113597643,33.0866984247347,35.5276209203217,37.7615429642721,42.3676421408343,44.1611308702127,47.9979403228202,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.642857142857143,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2009,11.809787,-2.88710592600003
"10",4,4,1,14.6465159210556,29.0641239711894,31.1322047514829,32.6482069783672,35.0376141237241,37.2243895349202,41.7332775903984,43.4889149745601,47.2447490651581,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.589285714285714,0,0,0,0,0,0,0,0,2010,12.442189,-2.20432692105556
"11",4,4,2,14.6475195414269,29.0651275915607,31.1332083718542,32.6492105987385,35.0386177440954,37.2253931552916,41.7342812107698,43.4899185949314,47.2457526855294,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2011,12.630068,-2.01745154142686
"12",4,4,3,14.6478177049237,29.0654257550576,31.133506535351,32.6495087622354,35.0389159075923,37.2256913187884,41.7345793742666,43.4902167584282,47.2460508490262,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.589285714285714,0,0,0,0,0,0,0,0,2012,12.023249,-2.62456870492372
"13",5,5,1,14.6467711262363,29.0643525474049,31.1324295080044,32.6484289348702,35.0378316670512,37.2246030393273,41.7334827670008,43.4891169085437,47.244944062209,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.589285714285714,0,0,0,0,0,0,0,0,2013,12.470419,-2.17635212623632
"14",5,5,2,14.6474807811397,29.0650622023084,31.1331391629078,32.6491385897736,35.0385413219546,37.2253126942307,41.7341924219042,43.4898265634471,47.2456537171125,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2014,13.532352,-1.11512878113975
"15",5,5,3,14.649166059581,29.0667474807496,31.1348244413491,32.6508238682148,35.0402266003958,37.2269979726719,41.7358777003455,43.4915118418883,47.2473389955537,1,1,1,1,1,1,1,1,1,0.977777777777778,0.955555555555556,0.911111111111111,0.888888888888889,0.822222222222222,0.8,0.733333333333333,0,0,0,0,0,0,0,0,2015,28.303227,13.654060940419
"16",6,6,1,14.6833134934309,29.1091034802823,31.1783578884072,32.6952204406826,35.0859835653384,37.2739999631093,41.7854467950924,43.5420804966685,47.3000460085636,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2016,12.738657,-1.94465649343092
"17",6,6,2,14.6539739060485,29.0797638928999,31.1490183010248,32.6658808533003,35.056643977956,37.2446603757269,41.75610720771,43.5127409092862,47.2707064211812,1,1,1,1,1,1,1,1,0.75,0.733333333333333,0.716666666666667,0.683333333333333,0.666666666666667,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2017,6.173682,-8.48029190604855
"18",6,6,3,14.6415987708745,29.0673887577259,31.1366431658508,32.6535057181262,35.044268842782,37.2322852405529,41.743732072536,43.5003657741121,47.2583312860072,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.589285714285714,0,0,0,0,0,0,0,0,2018,12.392996,-2.24860277087452
"19",7,7,1,14.6426759829212,29.0550685724964,31.1224012402247,32.6378550647809,35.0263978601928,37.2123822219397,41.7196392212999,43.4746415169295,47.22911696298,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2019,12.514838,-2.12783798292122
"20",7,7,2,14.6429666570176,29.0553592465928,31.1226919143211,32.6381457388773,35.0266885342892,37.2126728960361,41.7199298953963,43.4749321910259,47.2294076370764,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2020,13.693669,-0.949297657017624
"21",7,7,3,14.645778951922,29.0581715414971,31.1255042092255,32.6409580337816,35.0295008291935,37.2154851909404,41.7227421903006,43.4777444859302,47.2322199319808,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.589285714285714,0,0,0,0,0,0,0,0,2021,12.459889,-2.18588995192196
