"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.6618765588567,6.79872916755657
"2",1,1,2,15.0099766784868,6.79872916755657
"3",1,1,3,14.8579037593912,6.79872916755657
"4",2,2,1,14.8590424189566,6.79755039526874
"5",2,2,2,14.8247745795488,6.79755039526874
"6",2,2,3,14.9433081679112,6.79755039526874
"7",3,3,1,14.7640287664778,6.79645085020996
"8",3,3,2,14.7818607098884,6.79645085020996
"9",3,3,3,14.8617479453807,6.79645085020996
"10",4,4,1,14.7170568845194,6.79643317899681
"11",4,4,2,15.0800921122487,6.79643317899681
"12",4,4,3,15.1377712476685,6.79643317899681
"13",5,5,1,15.9613614287821,6.79704811781599
"14",5,5,2,15.2574742702379,6.79704811781599
"15",5,5,3,15.2351467816429,6.79704811781599
"16",6,6,1,14.9316478138005,6.78753680352511
"17",6,6,2,14.9249549284937,6.78753680352511
"18",6,6,3,15.1967877558759,6.78753680352511
"19",7,7,1,15.1496014816118,6.78703355767537
"20",7,7,2,14.9460632412579,6.78703355767538
"21",7,7,3,14.9675692909309,6.78703355767538
"22",8,8,1,14.9809508614985,6.7862662805407
"23",8,8,2,15.1008696969283,6.7862662805407
"24",8,8,3,15.1198678275519,6.7862662805407
"25",9,9,1,14.8619228387796,6.78590553254771
"26",9,9,2,16.6740624668462,6.78590553254771
"27",9,9,3,14.9890685242959,6.78590553254771
"28",10,10,1,14.8253574047383,6.7854217072225
"29",10,10,2,15.0353551498811,6.7854217072225
"30",10,10,3,15.1667818571288,6.7854217072225
"31",11,11,1,14.9850331098055,6.73072252354623
"32",11,11,2,15.0131894421269,6.73072252354623
"33",11,11,3,15.3714941935607,6.73072252354623
"34",12,12,1,14.8765623436091,6.72992086181929
"35",12,12,2,15.1374425791092,6.72992086181929
"36",12,12,3,14.8773059650648,6.72992086181929
"37",13,13,1,14.9324027179107,6.72908830200729
"38",13,13,2,17.0249534068529,6.72908830200729
"39",13,13,3,14.7742714519885,6.72908830200729
"40",14,14,1,15.0572269459664,6.73950295133895
"41",14,14,2,15.2234782423112,6.73950295133894
"42",14,14,3,14.9669032646341,6.73950295133895
"43",15,15,1,14.9130280775481,6.73849092049824
"44",15,15,2,15.0950747874337,6.73849092049824
"45",15,15,3,15.0129982662431,6.73849092049824
"46",16,16,1,18.5388838353821,6.77141820363247
"47",16,16,2,15.1957317902026,6.77141820363247
"48",16,16,3,15.1845134150734,6.77141820363247
"49",17,17,1,15.0523789529841,6.7701956156902
