"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.78480330421724,11.5537716678673
"2",1,1,2,5.47677389415248,11.5537716678673
"3",1,1,3,5.67181271989936,11.5537716678673
"4",2,2,1,5.83733252350284,11.5538401051762
"5",2,2,2,5.40527999037325,11.5538401051762
"6",2,2,3,5.62424174681845,11.5538401051762
"7",3,3,1,5.4922511921281,11.5539993373027
"8",3,3,2,5.52759148976819,11.5539993373027
"9",3,3,3,5.65384773430334,11.5539993373027
"10",4,4,1,5.7340424614575,11.5540639175032
"11",4,4,2,5.73899179890431,11.5540639175032
"12",4,4,3,5.77647138707107,11.5540639175032
"13",5,5,1,5.71342483878963,11.5381691758529
"14",5,5,2,5.23070040309728,11.5381691758529
"15",5,5,3,5.7125511385405,11.5381691758529
"16",6,6,1,5.5086530941068,11.5383253842744
"17",6,6,2,5.50559833434701,11.5383253842744
"18",6,6,3,5.52357776640889,11.5383253842744
"19",7,7,1,5.70745736718993,11.5384307053713
"20",7,7,2,5.59959515366966,11.5384307053713
"21",7,7,3,5.74951724256535,11.5384307053713
"22",8,8,1,7.04497395940417,11.5383987707202
"23",8,8,2,5.24907660103727,11.5383987707202
"24",8,8,3,5.68024038334234,11.5383987707202
"25",9,9,1,5.53702842597226,11.4993567642563
"26",9,9,2,5.4979089835674,11.4993567642563
"27",9,9,3,5.48292471685876,11.4993567642563
"28",10,10,1,5.85492017164359,11.4993655388189
"29",10,10,2,5.55105456289972,11.4993655388189
"30",10,10,3,5.61936727454043,11.4993655388189
"31",11,11,1,5.76925979667034,11.499462737765
"32",11,11,2,5.31986580480052,11.499462737765
"33",11,11,3,5.67458924289874,11.499462737765
"34",12,12,1,7.17262124764489,11.4995749157025
"35",12,12,2,5.48998358520417,11.4995749157025
"36",12,12,3,5.48720731707978,11.4995749157025
"37",13,13,1,5.71727787285968,11.4850269694136
"38",13,13,2,5.42439340879453,11.4850269694136
"39",13,13,3,5.65251975079727,11.4850269694136
"40",14,14,1,5.76350605187176,11.4851007784856
"41",14,14,2,5.2871553339011,11.4851007784856
"42",14,14,3,5.65491397918096,11.4851007784856
"43",15,15,1,5.50016619353085,11.485285278836
"44",15,15,2,5.48084562477921,11.485285278836
"45",15,15,3,5.47348068868507,11.485285278836
"46",16,16,1,13.7227146606726,11.493093688982
"47",16,16,2,5.69773904926986,11.493093688982
"48",16,16,3,5.6046178393332,11.493093688982
"49",17,17,1,5.75714545463186,11.453379224842
"50",17,17,2,5.31145910252695,11.453379224842
"51",17,17,3,5.64584911560434,11.453379224842
"52",18,18,1,5.42831374516019,11.4535597595996
"53",18,18,2,5.64118639109291,11.4535597595996
"54",18,18,3,5.4863502734372,11.4535597595996
"55",19,19,1,5.65857507238441,11.4536024504758
"56",19,19,2,5.57364059882159,11.4536024504758
"57",19,19,3,5.6002636907586,11.4536024504758
"58",20,20,1,7.10045740126218,11.4536908238171
"59",20,20,2,5.33068059188633,11.4536908238171
"60",20,20,3,5.64441263881409,11.4536908238171
"61",21,21,1,5.46798107903528,11.429450361429
"62",21,21,2,5.55473982886776,11.429450361429
"63",21,21,3,5.46826285952273,11.429450361429
"64",22,22,1,5.77846414375915,11.4294999060097
"65",22,22,2,5.59728517886401,11.4294999060097
"66",22,22,3,5.58343899117647,11.4294999060097
"67",23,23,1,5.62255248617278,11.4295810908166
"68",23,23,2,5.19431344160016,11.4295810908166
"69",23,23,3,5.71799482883323,11.4295810908166
"70",24,24,1,7.11400950586888,11.4296948331687
"71",24,24,2,5.585994230551,11.4296948331687
"72",24,24,3,5.46922790548118,11.4296948331687
"73",25,25,1,5.64002060156269,11.3907141713038
"74",25,25,2,5.51198306515924,11.3907141713038
"75",25,25,3,5.62762671630095,11.3907141713038
"76",26,26,1,5.66170983911343,11.3907075732234
"77",26,26,2,5.20293142241765,11.3907075732234
"78",26,26,3,5.66740821122617,11.3907075732234
"79",27,27,1,5.37316894460863,11.3909174640617
"80",27,27,2,5.27633865444088,11.3909174640617
"81",27,27,3,5.24248422189265,11.3909174640617
"82",28,28,1,7.30497936543689,11.391175185016
"83",28,28,2,5.16459147900893,11.391175185016
"84",28,28,3,5.33352773604843,11.391175185016
"85",29,29,1,5.21165178629758,11.355192186819
"86",29,29,2,5.26926151014321,11.355192186819
"87",29,29,3,5.43187779782677,11.355192186819
"88",30,30,1,5.31546720885403,11.3553333207698
"89",30,30,2,5.25783556305017,11.3553333207698
"90",30,30,3,5.46107891172941,11.3553333207698
"91",31,31,1,5.3094328669575,11.3554880721341
"92",31,31,2,5.30446476090652,11.3554880721341
"93",31,31,3,5.40019089135155,11.3554880721341
"94",32,32,1,7.0524427227949,11.3556102287591
"95",32,32,2,5.24880495661926,11.3556102287591
"96",32,32,3,5.41882289876005,11.3556102287591
"97",33,33,1,5.23470995752615,11.2050960692699
"98",33,33,2,5.18853851295567,11.2050960692699
"99",33,33,3,5.25127969696259,11.2050960692699
"100",34,34,1,5.26755601041607,11.2052525774636
"101",34,34,2,5.20931115084346,11.2052525774636
"102",34,34,3,5.300521218728,11.2052525774636
"103",35,35,1,5.24527344370313,11.2054060190617
"104",35,35,2,5.22973231421773,11.2054060190617
"105",35,35,3,5.22156308589653,11.2054060190617
"106",36,36,1,7.10694853372653,11.20559919941
"107",36,36,2,5.20657768654261,11.20559919941
"108",36,36,3,5.32865026634269,11.20559919941
"109",37,37,1,5.25713473761314,11.1669435386164
"110",37,37,2,5.18124406443931,11.1669435386164
"111",37,37,3,5.24600986418951,11.1669435386164
"112",38,38,1,5.31773023670728,11.1670750466382
"113",38,38,2,5.29055783157874,11.1670750466382
"114",38,38,3,5.29107402624802,11.1670750466382
"115",39,39,1,5.25834132886149,11.167195919797
"116",39,39,2,5.2504739866405,11.167195919797
"117",39,39,3,5.17486214419527,11.167195919797
"118",40,40,1,7.38423194361053,11.167489404968
"119",40,40,2,5.19083725786882,11.167489404968
"120",40,40,3,5.25863403906063,11.167489404968
"121",41,41,1,5.33924385852611,11.1542770437968
"122",41,41,2,5.30127467179107,11.1542770437968
"123",41,41,3,5.2790516875159,11.1542770437968
"124",42,42,1,5.55355010515881,11.154356550653
"125",42,42,2,5.32981024186817,11.154356550653
"126",42,42,3,5.32912431454817,11.154356550653
"127",43,43,1,5.50488744562118,11.1544582800128
"128",43,43,2,5.30756583359985,11.1544582800128
"129",43,43,3,5.2128051327051,11.1544582800128
"130",44,44,1,7.31924211970022,11.1545872945508
"131",44,44,2,5.31793655075325,11.1545872945508
"132",44,44,3,5.30371709720405,11.1545872945508
"133",45,45,1,5.70445392831837,11.1069494250798
"134",45,45,2,5.27555936719043,11.1069494250798
"135",45,45,3,5.24376718293898,11.1069494250798
"136",46,46,1,5.55200925014207,11.1070421721909
"137",46,46,2,5.28404942652831,11.1070421721909
"138",46,46,3,5.36314818149402,11.1070421721909
"139",47,47,1,5.46679639896043,11.1071488340109
"140",47,47,2,5.2626951012308,11.1071488340109
"141",47,47,3,5.19765579312358,11.1071488340109
"142",48,48,1,7.33291699760503,11.1074222151409
"143",48,48,2,5.2237607740403,11.1074222151409
"144",48,48,3,5.2649730711261,11.1074222151409
"145",49,49,1,5.47826816241052,11.0948191531985
"146",49,49,2,5.31388989859204,11.0948191531985
"147",49,49,3,5.18521894585401,11.0948191531985
"148",50,50,1,5.6183996832176,11.0949003704144
"149",50,50,2,5.24486211137938,11.0949003704144
"150",50,50,3,5.25622831478272,11.0949003704144
"151",51,51,1,5.43910593251495,11.0950134990865
"152",51,51,2,5.24682883053156,11.0950134990865
"153",51,51,3,5.21683651531299,11.0950134990865
"154",52,52,1,7.54467895179455,11.0953512273023
"155",52,52,2,5.22180147532302,11.0953512273023
"156",52,52,3,5.25716525167843,11.0953512273023
"157",53,53,1,5.44651467158588,11.0566983473756
"158",53,53,2,5.2160694309886,11.0566983473756
"159",53,53,3,5.27050959726829,11.0566983473756
"160",54,54,1,5.560749503751,11.0567662134785
"161",54,54,2,5.19774578353907,11.0567662134785
"162",54,54,3,5.2043555118467,11.0567662134785
"163",55,55,1,5.53726284359915,11.0562511302196
"164",55,55,2,5.19939115606816,11.0562511302196
"165",55,55,3,5.16625399655313,11.0562511302196
"166",56,56,1,7.54549464010739,11.056618961167
"167",56,56,2,5.21783561363343,11.056618961167
"168",56,56,3,5.2563110479829,11.056618961167
"169",57,57,1,5.59356705445981,11.0287830996526
"170",57,57,2,5.2239550242986,11.0287830996526
"171",57,57,3,5.14102987019828,11.0287830996526
"172",58,58,1,5.56547950597182,11.0289191355353
"173",58,58,2,5.22091142752351,11.0289191355353
"174",58,58,3,5.18178912978599,11.0289191355353
"175",59,59,1,5.54512865748832,11.0290370321598
"176",59,59,2,5.18342532732778,11.0290370321598
"177",59,59,3,5.23958455290524,11.0290370321598
"178",60,60,1,7.40811853558323,11.029358997844
"179",60,60,2,5.2583997970009,11.029358997844
"180",60,60,3,6.58229694693935,11.029358997844
"181",61,61,1,5.62744387442993,10.9843844062646
"182",61,61,2,5.21190125874991,10.9843844062646
"183",61,61,3,5.153174507562,10.9843844062646
"184",62,62,1,5.46721417749031,10.9844790201824
"185",62,62,2,5.16037366629571,10.9844790201824
"186",62,62,3,5.20680504490194,10.9844790201824
"187",63,63,1,5.42067005853686,10.9845995832509
"188",63,63,2,5.26187872224271,10.9845995832509
"189",63,63,3,5.91196294304432,10.9845995832509
"190",64,64,1,7.55937588370636,10.9847655802317
"191",64,64,2,5.21994858116663,10.9847655802317
"192",64,64,3,5.19952817659565,10.9847655802317
"193",65,65,1,5.53640395289921,10.9490704662453
"194",65,65,2,5.22129139991269,10.9490704662453
"195",65,65,3,5.17447784477116,10.9490704662453
"196",66,66,1,5.6123330620376,10.9474676152888
"197",66,66,2,5.30062299047087,10.9474676152888
"198",66,66,3,5.23239833387058,10.9474676152888
"199",67,67,1,5.62370907322299,10.9340675235626
"200",67,67,2,5.26812973525088,10.9340675235626
"201",67,67,3,5.23989852939801,10.9340675235626
"202",68,68,1,7.56025665707897,10.9138932521777
"203",68,68,2,5.30806753962127,10.9138932521777
"204",68,68,3,5.19455653425102,10.9138932521777
"205",69,69,1,5.44090093141734,10.8921554310479
"206",69,69,2,5.19951891953446,10.8921554310479
"207",69,69,3,5.2092220130907,10.8921554310479
"208",70,70,1,5.38373136750887,10.8255217555147
"209",70,70,2,5.32175201511801,10.8255217555147
"210",70,70,3,5.15364764354827,10.8255217555147
"211",71,71,1,5.36486231135216,10.8162253132035
"212",71,71,2,5.12958795930386,10.8162253132035
"213",71,71,3,5.15932055904154,10.8162253132035
"214",72,72,1,7.32974853678413,10.8074548446631
"215",72,72,2,5.25390510196916,10.8074548446631
"216",72,72,3,5.13551478065626,10.8074548446631
"217",73,73,1,5.2732063498003,10.7609154086101
"218",73,73,2,5.13576754675269,10.7609154086101
"219",73,73,3,5.16335932518021,10.7609154086101
"220",74,74,1,5.36122911029414,10.7609528755064
"221",74,74,2,5.1380527601229,10.7609528755064
"222",74,74,3,5.10985018233881,10.7609528755064
"223",75,75,1,5.41673315438846,10.760901041026
"224",75,75,2,5.2538085241303,10.760901041026
"225",75,75,3,5.10652502943516,10.760901041026
"226",76,76,1,6.06655298788215,10.7608465509334
"227",76,76,2,7.64477482970569,10.7608465509334
"228",76,76,3,5.09696610857314,10.7608465509334
"229",77,77,1,5.3947643414642,10.7501824163749
"230",77,77,2,5.2317657991562,10.7501824163749
"231",77,77,3,5.06431303704113,10.7501824163749
"232",78,78,1,5.29387985447668,10.7499918946548
"233",78,78,2,5.23408272553958,10.7499918946548
"234",78,78,3,5.07368010946699,10.7499918946548
"235",79,79,1,5.26666094035473,10.7500089591515
"236",79,79,2,5.23826600958301,10.7500089591515
"237",79,79,3,5.10310171282957,10.7500089591515
"238",80,80,1,5.26984259528909,10.7499661532739
"239",80,80,2,7.51619291229975,10.7499661532739
"240",80,80,3,5.15411864578616,10.7499661532739
"241",81,81,1,5.33197870135053,10.7035930670496
"242",81,81,2,5.3088790180626,10.7035930670496
"243",81,81,3,5.15177160397132,10.7035930670496
"244",82,82,1,5.37849125037773,10.7035232114662
"245",82,82,2,5.28574889131184,10.7035232114662
"246",82,82,3,5.1008022109225,10.7035232114662
"247",83,83,1,5.31936858093122,10.7034668170931
"248",83,83,2,5.23659930690973,10.7034668170931
"249",83,83,3,5.23063635874544,10.7034668170931
"250",84,84,1,5.28462013249467,10.703415371051
"251",84,84,2,7.40836892711585,10.703415371051
"252",84,84,3,5.09287450046016,10.703415371051
"253",85,85,1,5.28638621558528,10.5409712100332
"254",85,85,2,5.25955080609034,10.5409712100332
"255",85,85,3,5.06805187557845,10.5409712100332
"256",86,86,1,5.27153040913995,10.5387226677558
"257",86,86,2,5.24909020049031,10.5387226677558
"258",86,86,3,4.97985698168001,10.5387226677558
"259",87,87,1,5.27432045405624,10.534992501856
"260",87,87,2,5.09123998389128,10.534992501856
"261",87,87,3,5.1154694520524,10.534992501856
"262",88,88,1,5.30602120652327,10.5338463890399
"263",88,88,2,7.63171083028829,10.5338463890399
"264",88,88,3,5.01155689728028,10.5338463890399
"265",89,89,1,5.21868813444228,10.5011151793015
"266",89,89,2,5.02771441241971,10.5011151793015
"267",89,89,3,5.06940753504655,10.5011151793015
"268",90,90,1,5.17319762534414,10.498038714812
"269",90,90,2,5.08350344951969,10.498038714812
"270",90,90,3,5.05457571600857,10.498038714812
"271",91,91,1,5.21515732872217,10.4979764589468
"272",91,91,2,5.09721186658389,10.4979764589468
"273",91,91,3,5.00143419481875,10.4979764589468
"274",92,92,1,5.20173139469726,10.4978737259603
"275",92,92,2,7.61293822173113,10.4978737259603
"276",92,92,3,5.01007110924484,10.4978737259603
"277",93,93,1,5.23586164961526,10.4540758339939
"278",93,93,2,5.04505204637292,10.4540758339939
"279",93,93,3,4.92952521787949,10.4540758339939
"280",94,94,1,5.27698029786831,10.4540139514855
"281",94,94,2,5.04899508767236,10.4540139514855
"282",94,94,3,4.99291437217868,10.4540139514855
"283",95,95,1,5.34091323353342,10.4539811643663
"284",95,95,2,5.02101668065952,10.4539811643663
"285",95,95,3,4.99689881222374,10.4539811643663
"286",96,96,1,5.16297469019783,10.4539759432121
"287",96,96,2,7.9471728459614,10.4539759432121
"288",96,96,3,4.98418542876993,10.4539759432121
"289",97,97,1,5.19754048352329,10.4216681949286
"290",97,97,2,5.01590242879191,10.4216681949286
"291",97,97,3,4.98742186145347,10.4216681949286
"292",98,98,1,5.18851823216808,10.4216719791291
"293",98,98,2,5.01362834837506,10.4216719791291
"294",98,98,3,4.94569847546975,10.4216719791291
"295",99,99,1,5.7905985351185,10.4216348761938
"296",99,99,2,5.07604031053953,10.4216348761938
"297",99,99,3,6.62335342648262,10.4216348761938
"298",100,100,1,5.25785824962122,10.4217814835999
"299",100,100,2,7.6927282685741,10.4217814835999
"300",100,100,3,6.13412951584765,10.4217814835999
"301",101,101,1,5.23388380877282,10.3704323567133
"302",101,101,2,4.94337820863634,10.3704323567133
"303",101,101,3,5.04519836320477,10.3704323567133
"304",102,102,1,5.26709660577398,10.370410657434
"305",102,102,2,4.93193567118852,10.370410657434
"306",102,102,3,5.80549593585136,10.370410657434
"307",103,103,1,5.30697736112254,10.3703388834339
"308",103,103,2,6.81578024236295,10.3703388834339
"309",103,103,3,5.10786286613286,10.3703388834339
"310",104,104,1,5.28006725303378,10.3705443083366
"311",104,104,2,7.49865555499163,10.3705443083366
"312",104,104,3,5.00216499328755,10.3705443083366
"313",105,105,1,5.28994143427936,10.3586168810203
"314",105,105,2,4.97570215400716,10.3586168810203
"315",105,105,3,5.8997359836688,10.3586168810203
"316",106,106,1,5.25878231556876,10.3586071336953
"317",106,106,2,5.3370394303297,10.3586071336953
"318",106,106,3,5.02904313906297,10.3586071336953
"319",107,107,1,5.32925201056576,10.3585733385608
"320",107,107,2,5.16055246107165,10.3585733385608
"321",107,107,3,5.04385630040513,10.3585733385608
"322",108,108,1,5.43453824557565,10.3585013647263
"323",108,108,2,7.63773697123915,10.3585013647263
"324",108,108,3,5.08357614446513,10.3585013647263
"325",109,109,1,5.4155437076402,10.3018048491127
"326",109,109,2,4.97408407390439,10.3018048491127
"327",109,109,3,5.02603877528699,10.3018048491127
"328",110,110,1,5.36490318496793,10.3018125821996
"329",110,110,2,5.71175618593545,10.3018125821996
"330",110,110,3,5.10477466252146,10.3018125821996
"331",111,111,1,5.41579610562026,10.3017365356491
"332",111,111,2,5.02055595723045,10.3017365356491
"333",111,111,3,5.12448124382512,10.3017365356491
"334",112,112,1,5.21955119524697,10.3016719057853
"335",112,112,2,7.72039161532857,10.3016719057853
"336",112,112,3,5.14705554836018,10.3016719057853
"337",113,113,1,5.31937366722934,10.3007603417019
"338",113,113,2,5.01647016056946,10.3007603417019
"339",113,113,3,5.12538911512528,10.3007603417019
"340",114,114,1,5.21785744899746,10.2810693857245
"341",114,114,2,5.04822090332708,10.2810693857245
"342",114,114,3,5.15054291136388,10.2810693857245
"343",115,115,1,5.17998463223886,10.2810182843186
"344",115,115,2,5.08767909009102,10.2810182843186
"345",115,115,3,5.14743250940578,10.2810182843186
"346",116,116,1,5.33170412513792,10.2809646190077
"347",116,116,2,7.61674114782758,10.2809646190077
"348",116,116,3,5.14721246156212,10.2809646190077
"349",117,117,1,5.3443554779448,10.2720412767199
"350",117,117,2,5.01243033312794,10.2720412767199
"351",117,117,3,5.15945985042339,10.2720412767199
"352",118,118,1,5.19303970167221,10.2297068014508
"353",118,118,2,4.96259473865956,10.2297068014508
"354",118,118,3,5.09090146932868,10.2297068014508
"355",119,119,1,5.18754145949311,10.2295258117667
"356",119,119,2,4.97811110667408,10.2295258117667
"357",119,119,3,5.17716274440044,10.2295258117667
"358",120,120,1,5.26380591910755,10.2295101790628
"359",120,120,2,7.60088565247108,10.2295101790628
"360",120,120,3,5.01008035677336,10.2295101790628
"361",121,121,1,5.11603981408791,10.2212685691073
"362",121,121,2,4.92709444528061,10.2212685691073
"363",121,121,3,5.1696436656759,10.2212685691073
"364",122,122,1,5.32861527178002,10.1874345133292
"365",122,122,2,5.04385526354588,10.1874345133292
"366",122,122,3,5.09221503828462,10.1874345133292
"367",123,123,1,5.12650529186471,10.1874144388243
"368",123,123,2,4.98989586606781,10.1874144388243
"369",123,123,3,5.13259353203995,10.1874144388243
"370",124,124,1,5.16376932009542,10.1873873212563
"371",124,124,2,7.77395352476435,10.1873873212563
"372",124,124,3,5.05027212707396,10.1873873212563
"373",125,125,1,5.28473274045313,10.1355088078182
"374",125,125,2,5.04725979362589,10.1355088078182
"375",125,125,3,5.3205172986202,10.1355088078182
"376",126,126,1,5.09765349333302,9.91633491722928
"377",126,126,2,4.9309458266483,9.91633491722928
"378",126,126,3,4.96707103985311,9.91633491722928
"379",127,127,1,5.04313635053701,9.91631272892712
"380",127,127,2,5.06050392699814,9.91631272892712
"381",127,127,3,5.04883028972366,9.91631272892712
"382",128,128,1,5.10859891457538,9.91625618781403
"383",128,128,2,6.88368565701105,9.91625618781402
"384",128,128,3,4.95386526904252,9.91625618781402
"385",129,129,1,5.06895464479475,9.90535017251435
"386",129,129,2,5.03947090458944,9.90535017251435
"387",129,129,3,5.02008568670205,9.90535017251435
"388",130,130,1,5.20443524407382,9.86526950771902
"389",130,130,2,4.9235081215093,9.86526950771902
"390",130,130,3,4.89518053237964,9.86526950771902
"391",131,131,1,5.02622176525522,9.86524020920937
"392",131,131,2,4.90550985169622,9.86524020920937
"393",131,131,3,4.99170995003652,9.86524020920937
"394",132,132,1,5.07159864103654,9.86520329152945
"395",132,132,2,8.27058446604781,9.86520329152945
"396",132,132,3,4.98511538723772,9.86520329152945
"397",133,133,1,5.02729354220244,9.8630699920567
"398",133,133,2,5.01331272614237,9.8630699920567
"399",133,133,3,4.96766283036071,9.8630699920567
"400",134,134,1,5.0989617117188,9.85233382393185
"401",134,134,2,4.91892979145925,9.85233382393185
"402",134,134,3,4.95344671750006,9.85233382393185
"403",135,135,1,5.00105326286063,9.85231418883738
"404",135,135,2,4.77976888172659,9.85231418883738
"405",135,135,3,5.01932874710557,9.85231418883738
"406",136,136,1,5.29861864333059,9.85229615905402
"407",136,136,2,8.21161478390191,9.85229615905402
"408",136,136,3,4.95330754472996,9.85229615905402
