"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.98688713785274,6.42234510058404
"2",1,1,2,3.08010297922175,6.42234510058404
"3",1,1,3,3.06797667684277,6.42234510058404
"4",2,2,1,3.0248699763953,6.37616917142235
"5",2,2,2,3.0218584438997,6.37616917142235
"6",2,2,3,3.0404824994886,6.37616917142235
"7",3,3,1,3.11230411613575,6.37616029284086
"8",3,3,2,2.93687361434165,6.37616029284086
"9",3,3,3,3.12842258619158,6.37616029284086
"10",4,4,1,3.00838233685856,6.37617832346402
"11",4,4,2,2.9540164331994,6.37617832346402
"12",4,4,3,2.99508923116124,6.37617832346402
"13",5,5,1,3.12533578528906,6.37616018986533
"14",5,5,2,2.95545970741682,6.37616018986533
"15",5,5,3,2.97381825332563,6.37616018986533
"16",6,6,1,3.01820936005494,6.37616431363738
"17",6,6,2,3.07708536806277,6.37616431363738
"18",6,6,3,3.22146772867401,6.37616431363738
"19",7,7,1,3.13737335093463,6.37615508946341
"20",7,7,2,2.96330479046389,6.37615508946341
"21",7,7,3,3.24630939222258,6.37615508946341
"22",8,8,1,3.01425569804113,6.3755425750913
"23",8,8,2,3.04104485885372,6.3755425750913
"24",8,8,3,3.22559525909099,6.3755425750913
"25",9,9,1,2.93748247766063,6.37556704307714
"26",9,9,2,2.98463691776969,6.37556704307714
"27",9,9,3,3.20726939750649,6.37556704307714
"28",10,10,1,3.05262865246607,6.37556940106803
"29",10,10,2,3.0096383462073,6.37556940106803
"30",10,10,3,3.23644901326995,6.37556940106803
"31",11,11,1,3.42036029817484,6.37550885845401
"32",11,11,2,3.04395396094402,6.37550885845401
"33",11,11,3,3.33062500687698,6.37550885845401
"34",12,12,1,3.01185966065327,6.37554604669146
"35",12,12,2,2.98681383149126,6.37554604669146
"36",12,12,3,2.90321186736292,6.37554604669146
"37",13,13,1,3.01691465807521,6.37556444987482
"38",13,13,2,3.02406857890212,6.37556444987482
"39",13,13,3,3.25901672455401,6.37556444987482
"40",14,14,1,3.0941783650735,6.37553729473199
"41",14,14,2,3.02448178400871,6.37553729473199
"42",14,14,3,3.19769296165785,6.37553729473199
"43",15,15,1,3.03032321110065,6.37554205015165
"44",15,15,2,2.96908257191184,6.37554205015165
"45",15,15,3,3.10063963134185,6.37554205015165
"46",16,16,1,3.16720419837246,6.37552286339576
"47",16,16,2,3.1030085343019,6.37552286339576
"48",16,16,3,3.12773449912729,6.37552286339576
"49",17,17,1,3.02683021205136,6.37550842720915
"50",17,17,2,3.05737748957049,6.37550842720915
"51",17,17,3,5.43180221020595,6.37550842720915
"52",18,18,1,3.07093111678034,6.37673681876942
"53",18,18,2,3.06658159977326,6.37673681876942
"54",18,18,3,3.11677241137812,6.37673681876942
"55",19,19,1,3.02069248271414,6.37673380807441
"56",19,19,2,2.96398874689415,6.37673380807441
"57",19,19,3,3.16323223399412,6.37673380807441
"58",20,20,1,13.8821099594983,6.39900213909228
"59",20,20,2,3.04159351932132,6.39900213909228
"60",20,20,3,3.10611294182141,6.39900213909228
"61",21,21,1,3.06150994271061,6.40349777008069
"62",21,21,2,3.07274200148225,6.40349777008069
"63",21,21,3,3.20995961670342,6.40349777008069
"64",22,22,1,3.11619676601729,6.40196300593791
"65",22,22,2,3.06148168749026,6.40196300593791
"66",22,22,3,3.42279198444569,6.40196300593791
"67",23,23,1,3.1876354976331,6.40194247155247
"68",23,23,2,3.06797758380425,6.40194247155247
"69",23,23,3,3.19929597199524,6.40194247155247
"70",24,24,1,3.11021244710988,6.40191447735749
"71",24,24,2,3.04272646767797,6.40191447735749
"72",24,24,3,3.11341979543781,6.40191447735749
"73",25,25,1,3.12275591094173,6.40191622191287
"74",25,25,2,2.97910943060442,6.40191622191287
"75",25,25,3,3.18212018106986,6.40191622191287
"76",26,26,1,2.97790306074094,6.40191489406831
"77",26,26,2,2.97197206932295,6.40191489406831
"78",26,26,3,3.22631812500518,6.40191489406831
"79",27,27,1,2.9618848622822,6.35407155696032
"80",27,27,2,3.01092072207549,6.35407155696032
"81",27,27,3,3.12863032101582,6.35407155696033
"82",28,28,1,4.3042086841186,6.35423457148734
"83",28,28,2,3.10577976778791,6.35423457148734
"84",28,28,3,3.12746075991387,6.35423457148734
"85",29,29,1,3.13760571538062,6.35430263728479
"86",29,29,2,2.97776683001777,6.35430263728479
"87",29,29,3,3.10893805154925,6.35430263728479
"88",30,30,1,3.17959333598449,6.3542940479682
"89",30,30,2,3.06463983825095,6.3542940479682
"90",30,30,3,3.08796284234461,6.3542940479682
"91",31,31,1,3.05351816144485,6.35429840651372
"92",31,31,2,3.11701666578432,6.35429840651372
"93",31,31,3,3.24982331042827,6.35429840651372
"94",32,32,1,3.02598215384746,6.35428392718809
"95",32,32,2,2.97284248223784,6.35428392718809
"96",32,32,3,3.25832885941606,6.35428392718809
"97",33,33,1,3.05666031442338,6.35428270419801
"98",33,33,2,3.07810283133034,6.35428270419801
"99",33,33,3,3.25047568568926,6.35428270419801
"100",34,34,1,3.14026413462544,6.35426882239118
"101",34,34,2,2.94324949456113,6.35426882239118
"102",34,34,3,3.18595502848522,6.35426882239118
"103",35,35,1,7.44357822253835,6.35758128767755
"104",35,35,2,3.056542491306,6.35758128767755
"105",35,35,3,5.77483588368315,6.35758128767755
"106",36,36,1,3.04430851788534,6.36016407480533
"107",36,36,2,3.06051356702709,6.36016407480533
"108",36,36,3,3.13617186292292,6.36016407480533
"109",37,37,1,3.06620845899334,6.36017075096208
"110",37,37,2,3.08139612850965,6.36017075096208
"111",37,37,3,19.4340140782229,6.36017075096208
"112",38,38,1,3.10809377571818,6.42286249109577
"113",38,38,2,2.98107535196307,6.42286249109577
"114",38,38,3,3.22360224850176,6.42286249109577
"115",39,39,1,3.10047881878435,6.42286381317893
"116",39,39,2,3.00326864118128,6.42286381317894
"117",39,39,3,3.28643439375889,6.42286381317893
"118",40,40,1,2.9304780660474,6.42289675013328
"119",40,40,2,3.1779843305037,6.42289675013327
"120",40,40,3,3.16181109161911,6.42289675013327
"121",41,41,1,3.1231965502051,6.4228590706584
"122",41,41,2,3.07698390275878,6.4228590706584
"123",41,41,3,3.21651717144626,6.4228590706584
"124",42,42,1,3.02733872794321,6.42285101060524
"125",42,42,2,3.05404572830875,6.42285101060524
"126",42,42,3,3.13142900627136,6.42285101060524
"127",43,43,1,2.95575030821835,6.42283691743168
"128",43,43,2,3.00873699388005,6.42283691743168
"129",43,43,3,3.1106288532317,6.42283691743168
"130",44,44,1,3.08540881966298,6.42283652524328
"131",44,44,2,3.12266336685787,6.42283652524328
"132",44,44,3,3.12631052157434,6.42283652524328
"133",45,45,1,3.06743182725017,6.42282692691029
"134",45,45,2,3.03287718531601,6.42282692691029
"135",45,45,3,3.14170078287016,6.42282692691029
"136",46,46,1,3.84213321116761,6.42284148450123
"137",46,46,2,3.07496791968283,6.42284148450123
"138",46,46,3,3.05628013977899,6.42284148450123
"139",47,47,1,3.0501358314514,6.42289414208731
"140",47,47,2,3.07912904500277,6.42289414208731
"141",47,47,3,3.20299444526488,6.42289414208731
"142",48,48,1,3.07849044889479,6.42288888483681
"143",48,48,2,3.02220763388313,6.42288888483681
"144",48,48,3,3.10439784249339,6.42288888483681
"145",49,49,1,2.87767473777706,6.37167510764493
"146",49,49,2,3.04408599736243,6.37167510764493
"147",49,49,3,3.22864998989434,6.37167510764493
"148",50,50,1,3.02809315667877,6.37166865956258
"149",50,50,2,3.105765461935,6.37166865956258
"150",50,50,3,3.05907697105062,6.37166865956258
"151",51,51,1,3.01597113607244,6.37165539794605
"152",51,51,2,3.0413704578254,6.37165539794605
"153",51,51,3,3.2841857622624,6.37165539794605
"154",52,52,1,2.93793013716924,6.37166666437004
"155",52,52,2,2.9286779083138,6.37166666437004
"156",52,52,3,3.14722725794658,6.37166666437004
"157",53,53,1,3.12471254097612,6.37165550785873
"158",53,53,2,2.93156195234305,6.37165550785873
"159",53,53,3,3.20247793610465,6.37165550785873
"160",54,54,1,2.98303664481595,6.36740005102389
"161",54,54,2,2.95383399787871,6.36740005102389
"162",54,54,3,3.10390794124665,6.36740005102389
"163",55,55,1,12.5843447364668,6.38451833984763
"164",55,55,2,3.09241907632748,6.38451833984763
"165",55,55,3,3.25050878278008,6.38451833984763
"166",56,56,1,3.07999705237746,6.38841137811604
"167",56,56,2,2.99639987233168,6.38841137811604
"168",56,56,3,3.14022038175658,6.38841137811604
"169",57,57,1,3.08678191255338,6.38839744609446
"170",57,57,2,3.01703339292778,6.38839744609446
"171",57,57,3,3.17586394340559,6.38839744609446
"172",58,58,1,2.96895410193096,6.38838702043821
"173",58,58,2,2.98239908830781,6.38838702043821
"174",58,58,3,3.01243874988544,6.38838702043821
"175",59,59,1,3.0089861078396,6.38838270983842
"176",59,59,2,3.06271118558403,6.38838270983842
"177",59,59,3,3.19086759695033,6.38838270983842
"178",60,60,1,3.0836808397307,6.38835800018037
"179",60,60,2,3.05508193952405,6.38835800018037
"180",60,60,3,3.00827841324516,6.38835800018037
"181",61,61,1,2.92910664251522,6.38836543667613
"182",61,61,2,3.04030628810402,6.38836543667613
"183",61,61,3,3.03379505744033,6.38836543667613
"184",62,62,1,3.0333089474862,6.38835531166918
"185",62,62,2,3.06914236433992,6.38835531166918
"186",62,62,3,3.07149925222123,6.38835531166918
"187",63,63,1,3.0123919180574,6.38835362125102
"188",63,63,2,3.085172226131,6.38835362125102
"189",63,63,3,3.0753554190756,6.38835362125102
"190",64,64,1,2.92951666452525,6.38834589252824
"191",64,64,2,3.03851990373602,6.38834589252824
"192",64,64,3,3.03972271207192,6.38834589252824
"193",65,65,1,3.0177379095084,6.3883520204764
"194",65,65,2,3.01026144645262,6.3883520204764
"195",65,65,3,3.08535380272262,6.3883520204764
"196",66,66,1,3.04507643230604,6.38826606961477
"197",66,66,2,3.03125144628394,6.38826606961477
"198",66,66,3,3.03678329036598,6.38826606961477
"199",67,67,1,2.98221563289806,6.38826122162253
"200",67,67,2,3.03336275406863,6.38826122162253
"201",67,67,3,3.22298583947748,6.38826122162253
"202",68,68,1,3.02916603163463,6.38825289504498
"203",68,68,2,3.19910682095769,6.38825289504498
"204",68,68,3,3.05054064713419,6.38825289504498
"205",69,69,1,3.04775934035898,6.38823491162644
"206",69,69,2,3.06208894583493,6.38823491162644
"207",69,69,3,3.16154697015752,6.38823491162644
"208",70,70,1,2.99656750511568,6.38822268800805
"209",70,70,2,3.08571233194301,6.38822268800805
"210",70,70,3,3.05887617380342,6.38822268800805
"211",71,71,1,3.08773366774383,6.38822195430213
"212",71,71,2,3.06180361592014,6.38822195430213
"213",71,71,3,4.70087723849701,6.38822195430213
"214",72,72,1,3.02201881976611,6.387823338827
"215",72,72,2,3.11248126375273,6.387823338827
"216",72,72,3,3.15379860779147,6.387823338827
