"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.56084134283666,5.6014278888966
"2",1,1,2,3.59378965844833,5.6014278888966
"3",1,1,3,3.59443596069321,5.6014278888966
"4",2,2,1,3.58856729246665,5.60165458748031
"5",2,2,2,3.59333282840726,5.60165458748031
"6",2,2,3,3.54646326547189,5.60165458748031
"7",3,3,1,3.16998173195147,5.60773187358021
"8",3,3,2,3.59980291450466,5.60773187358021
"9",3,3,3,3.54213750195792,5.60773187358021
"10",4,4,1,3.57221452822268,5.58474361135759
"11",4,4,2,3.56078349795498,5.58474361135759
"12",4,4,3,3.55791537025991,5.58474361135759
"13",5,5,1,3.58603577188042,5.58481833487521
"14",5,5,2,3.59204062850082,5.58481833487521
"15",5,5,3,3.59628808118137,5.58481833487521
"16",6,6,1,3.59098666651379,5.58522726993651
"17",6,6,2,3.53682493137468,5.58522726993651
"18",6,6,3,3.55851654064788,5.58522726993651
"19",7,7,1,2.93947617476426,5.59588052452289
"20",7,7,2,3.59956111117903,5.59588052452289
"21",7,7,3,3.56427813421815,5.59588052452289
"22",8,8,1,3.56062420791825,5.57439110139719
"23",8,8,2,3.59079608649152,5.57439110139719
"24",8,8,3,3.54512397997426,5.57439110139719
"25",9,9,1,3.5875905081876,5.574392271012
"26",9,9,2,3.58898517884288,5.574392271012
"27",9,9,3,3.54573332844625,5.574392271012
"28",10,10,1,3.58547853844198,5.57461928334564
"29",10,10,2,3.58438596161702,5.57461928334564
"30",10,10,3,3.52696067438557,5.57461928334564
"31",11,11,1,3.13925665216258,5.57899753316623
"32",11,11,2,3.55169570880241,5.57899753316623
"33",11,11,3,3.58628657636501,5.57899753316623
"34",12,12,1,3.5601230712466,5.56471617060902
"35",12,12,2,3.5441089073717,5.56471617060902
"36",12,12,3,3.54163350807808,5.56471617060902
"37",13,13,1,3.53751878011253,5.56457966779543
"38",13,13,2,3.5483417278618,5.56457966779543
"39",13,13,3,3.55121015013819,5.56457966779543
"40",14,14,1,3.54761948248834,5.56443339857329
"41",14,14,2,3.54566532202613,5.56443339857329
"42",14,14,3,3.57082262528632,5.56443339857329
"43",15,15,1,3.04143507028863,5.57203070857802
"44",15,15,2,3.54338811247814,5.57203070857802
"45",15,15,3,3.55063097628294,5.57203070857802
"46",16,16,1,3.53875170749906,5.56674480161133
"47",16,16,2,3.5854298536859,5.56674480161133
"48",16,16,3,3.58536942707735,5.56674480161133
"49",17,17,1,3.55449276996217,5.56685356165076
"50",17,17,2,3.54669882206601,5.56685356165076
"51",17,17,3,3.58181591862746,5.56685356165076
"52",18,18,1,3.5359161945385,5.56675164521791
"53",18,18,2,3.53516322855571,5.56675164521791
"54",18,18,3,3.58269891551806,5.56675164521791
"55",19,19,1,3.01960415228735,5.57484611721974
"56",19,19,2,3.55573883138825,5.57484611721974
"57",19,19,3,3.16030401419716,5.57484611721974
"58",20,20,1,3.57878786646238,5.5725045075911
"59",20,20,2,3.59019808653056,5.5725045075911
"60",20,20,3,3.58689041945668,5.5725045075911
"61",21,21,1,3.54113509555959,5.57209589375465
"62",21,21,2,3.55187082866431,5.57209589375465
"63",21,21,3,3.57820370267304,5.57209589375465
"64",22,22,1,3.5504537878281,5.57203038089888
"65",22,22,2,3.58722489843467,5.57203038089888
"66",22,22,3,3.5507682798046,5.57203038089888
"67",23,23,1,3.09576271272631,5.57829316348982
"68",23,23,2,3.59163136703753,5.57829316348982
"69",23,23,3,3.55037834583421,5.57829316348982
"70",24,24,1,3.53496491315011,5.5348575520036
"71",24,24,2,3.58041748575613,5.5348575520036
"72",24,24,3,3.5277874997613,5.5348575520036
"73",25,25,1,3.54339303063264,5.53462279668998
"74",25,25,2,3.53396503019287,5.53462279668998
"75",25,25,3,3.47374654957167,5.53462279668998
"76",26,26,1,3.4536450375003,5.53400587318258
"77",26,26,2,3.55266475249466,5.53400587318258
"78",26,26,3,3.57980925856785,5.53400587318258
"79",27,27,1,2.9661997621065,5.53918282792615
"80",27,27,2,3.5522161679527,5.53918282792615
"81",27,27,3,3.54679153679683,5.53918282792615
"82",28,28,1,3.58148564786896,5.53017275571215
"83",28,28,2,3.58363804272647,5.53017275571215
"84",28,28,3,2.3557441488489,5.53017275571215
"85",29,29,1,3.57442891257345,5.55414615881017
"86",29,29,2,3.54673925413911,5.55414615881016
"87",29,29,3,3.55709046016853,5.55414615881016
"88",30,30,1,3.59688168563821,5.55441415711796
"89",30,30,2,3.54332168062831,5.55441415711796
"90",30,30,3,3.55848005534015,5.55441415711796
"91",31,31,1,2.83957130585383,5.56427470696782
"92",31,31,2,3.58936918705172,5.56427470696782
"93",31,31,3,3.59870173341691,5.56427470696782
"94",32,32,1,3.56391567381577,5.5584666472831
"95",32,32,2,3.59757724644024,5.5584666472831
"96",32,32,3,3.58952746994693,5.5584666472831
"97",33,33,1,3.59029852904779,5.55863733972459
"98",33,33,2,3.59360531385749,5.55863733972459
"99",33,33,3,3.53506299135385,5.55863733972459
"100",34,34,1,3.57317602469319,5.55867588083077
"101",34,34,2,3.58781231697436,5.55867588083077
"102",34,34,3,3.54646493904557,5.55867588083077
"103",35,35,1,3.25057482486628,5.55998518301009
"104",35,35,2,3.55833804421495,5.55998518301009
"105",35,35,3,3.55861858410564,5.55998518301009
"106",36,36,1,3.5295708635489,5.54996612455791
"107",36,36,2,3.57259778488244,5.54996612455791
"108",36,36,3,3.5502056685293,5.54996612455791
"109",37,37,1,3.58606465592835,5.54998650948375
"110",37,37,2,3.54896962046092,5.54998650948375
"111",37,37,3,3.58340694923762,5.54998650948375
"112",38,38,1,3.53367382825863,5.55018239536161
"113",38,38,2,3.58103389880894,5.55018239536161
"114",38,38,3,3.5383030421347,5.55018239536161
"115",39,39,1,3.08603905400957,5.5537983492704
"116",39,39,2,3.53324860117626,5.5537983492704
"117",39,39,3,3.54193514113965,5.5537983492704
"118",40,40,1,3.55919225468847,5.54667531420305
"119",40,40,2,3.56870125857654,5.54667531420305
"120",40,40,3,3.58324557840008,5.54667531420305
"121",41,41,1,3.54490704703779,5.54664879905444
"122",41,41,2,3.57164781482556,5.54664879905444
"123",41,41,3,3.55069880288921,5.54664879905444
"124",42,42,1,3.53169708876158,5.54641462475024
"125",42,42,2,3.57871506666683,5.54641462475024
"126",42,42,3,3.57901201378226,5.54641462475024
"127",43,43,1,2.93599996002426,5.55395069336276
"128",43,43,2,3.54307859039577,5.55395069336276
"129",43,43,3,3.5887875739158,5.55395069336276
"130",44,44,1,3.58224367864696,5.54142090239088
"131",44,44,2,3.53376395517894,5.54142090239088
"132",44,44,3,3.56872713331784,5.54142090239088
"133",45,45,1,3.53968929174564,5.54158942428931
"134",45,45,2,3.54288200870622,5.54158942428931
"135",45,45,3,3.55636354596485,5.54158942428931
"136",46,46,1,3.52455612286788,5.54170961088434
"137",46,46,2,3.58118230332979,5.54170961088434
"138",46,46,3,3.57321266557066,5.54170961088434
"139",47,47,1,3.20306505655813,5.54361719235795
"140",47,47,2,3.54299989723628,5.54361719235795
"141",47,47,3,3.57444137595615,5.54361719235795
"142",48,48,1,3.58421403065367,5.54353437990359
"143",48,48,2,3.54367976899931,5.54353437990359
"144",48,48,3,3.58364739410843,5.54353437990359
"145",49,49,1,3.53583314647926,5.54373945728916
"146",49,49,2,3.5499457575037,5.54373945728916
"147",49,49,3,3.576998414051,5.54373945728916
"148",50,50,1,3.5635722720095,5.54389762742648
"149",50,50,2,3.54090890722328,5.54389762742648
"150",50,50,3,3.56839710389291,5.54389762742648
"151",51,51,1,2.97043123985673,5.5503283884679
"152",51,51,2,3.54773500421933,5.5503283884679
"153",51,51,3,3.58842251512679,5.5503283884679
"154",52,52,1,3.53700556434686,5.54355629358889
"155",52,52,2,3.57940593739785,5.54355629358889
"156",52,52,3,3.58103183410492,5.54355629358889
"157",53,53,1,3.58584974131683,5.5439503014967
"158",53,53,2,3.54525375380272,5.5439503014967
"159",53,53,3,3.5799078272658,5.5439503014967
"160",54,54,1,3.54083703835342,5.54374385310213
"161",54,54,2,3.55784270079905,5.54374385310213
"162",54,54,3,3.52188473762885,5.54374385310213
"163",55,55,1,2.72720214980016,5.55806095148415
"164",55,55,2,3.55228955436275,5.55806095148415
"165",55,55,3,3.55340399228183,5.55806095148415
"166",56,56,1,3.582895370254,5.52559584869497
"167",56,56,2,3.58794246158551,5.52559584869497
"168",56,56,3,3.57413408466215,5.52559584869497
"169",57,57,1,3.54323974723203,5.52564271800163
"170",57,57,2,3.52876263828621,5.52564271800163
"171",57,57,3,3.59184397201407,5.52564271800163
"172",58,58,1,3.53753645938116,5.52552486898556
"173",58,58,2,3.54147121419601,5.52552486898556
"174",58,58,3,3.54665242052761,5.52552486898556
"175",59,59,1,-0.534788476344181,5.81626311528071
"176",59,59,2,3.57714886840768,5.81626311528071
"177",59,59,3,3.52511443908073,5.81626311528071
"178",60,60,1,3.58586685900885,5.61754251833333
"179",60,60,2,3.58529362676805,5.61754251833333
"180",60,60,3,2.19180693895423,5.61754251833333
"181",61,61,1,3.5650607037782,5.65203055449028
"182",61,61,2,3.6072186717439,5.65203055449028
"183",61,61,3,3.60425053035429,5.65203055449028
"184",62,62,1,3.60803562594525,5.65220644124961
"185",62,62,2,3.55550862218976,5.65220644124961
"186",62,62,3,3.57167683084379,5.65220644124961
"187",63,63,1,2.86319703257703,5.66008848065104
"188",63,63,2,3.56701040856821,5.66008848065104
"189",63,63,3,3.60766286535525,5.66008848065104
"190",64,64,1,3.60689299171001,5.64745016561969
"191",64,64,2,3.54937517732466,5.64745016561969
"192",64,64,3,3.59604450208264,5.64745016561969
"193",65,65,1,3.60528967281378,5.64735966415206
"194",65,65,2,3.53642700805763,5.64735966415206
"195",65,65,3,3.59715532848257,5.64735966415206
"196",66,66,1,3.60797916416254,5.64725273713569
"197",66,66,2,3.55084097016714,5.64725273713569
"198",66,66,3,3.60887808132766,5.64725273713569
"199",67,67,1,2.84830039280006,5.65539286290556
"200",67,67,2,3.55923531125761,5.65539286290556
"201",67,67,3,3.13059975936577,5.65539286290556
"202",68,68,1,3.55839646978946,5.6538092146526
"203",68,68,2,3.59533608968296,5.6538092146526
"204",68,68,3,3.61131513361558,5.6538092146526
"205",69,69,1,3.55695518176303,5.65350593862817
"206",69,69,2,3.5603275400986,5.65350593862817
"207",69,69,3,3.55573588515658,5.65350593862817
"208",70,70,1,3.61780448660681,5.6532701008548
"209",70,70,2,3.613699932432,5.6532701008548
"210",70,70,3,3.55795318968879,5.6532701008548
"211",71,71,1,2.44343997688536,5.67559453120211
"212",71,71,2,3.59064738546994,5.67559453120211
"213",71,71,3,3.57800390438959,5.67559453120211
"214",72,72,1,3.56645909024848,5.67202788366175
"215",72,72,2,3.54085810648834,5.67202788366175
"216",72,72,3,3.56797173245472,5.67202788366175
"217",73,73,1,3.58946561556522,5.67169052927117
"218",73,73,2,3.57002580495982,5.67169052927117
"219",73,73,3,3.62343130094787,5.67169052927117
"220",74,74,1,3.56611819885622,5.67158006678298
"221",74,74,2,3.6243697298882,5.67158006678298
"222",74,74,3,3.62204464140433,5.67158006678298
"223",75,75,1,2.58082397993224,5.67798193955065
"224",75,75,2,3.56315290024465,5.67798193955065
"225",75,75,3,3.64212540903832,5.67798193955065
"226",76,76,1,3.63000377353735,5.63734011906225
"227",76,76,2,3.57139800882715,5.63734011906225
"228",76,76,3,3.63193962155577,5.63734011906225
"229",77,77,1,3.58024785541645,5.63722214535251
"230",77,77,2,3.57897476358997,5.63722214535251
"231",77,77,3,2.96416891579767,5.63722214535251
"232",78,78,1,3.64187101834563,5.64032768829594
"233",78,78,2,3.62530681801808,5.64032768829594
"234",78,78,3,3.57433966512141,5.64032768829594
"235",79,79,1,2.25551461712169,5.65949866340932
"236",79,79,2,3.63451273096173,5.65949866340932
"237",79,79,3,3.65255331007915,5.65949866340932
"238",80,80,1,3.64180641982486,5.65771156080533
"239",80,80,2,3.59021508077769,5.65771156080533
"240",80,80,3,3.58414291186808,5.65771156080533
"241",81,81,1,3.59147863301113,5.65513918028227
"242",81,81,2,3.56485330474697,5.65513918028227
"243",81,81,3,3.59388306228844,5.65513918028227
"244",82,82,1,3.65200380268699,5.65517572847373
"245",82,82,2,3.55393805596319,5.65517572847373
"246",82,82,3,3.6356495050696,5.65517572847373
"247",83,83,1,3.59246881139122,5.65521153178382
"248",83,83,2,2.87380939406214,5.65521153178382
"249",83,83,3,3.63650732818697,5.65521153178382
"250",84,84,1,3.63813274635788,5.64015266106529
"251",84,84,2,3.60577553883506,5.64015266106529
"252",84,84,3,3.57576119783387,5.64015266106529
"253",85,85,1,3.57310483166499,5.64008842232036
"254",85,85,2,3.61703050449559,5.64008842232036
"255",85,85,3,3.60807804775967,5.64008842232036
"256",86,86,1,3.63927231780253,5.64046248029629
"257",86,86,2,3.56789208810186,5.64046248029629
"258",86,86,3,3.63026217057321,5.64046248029628
"259",87,87,1,3.63361126791397,5.64084915912313
"260",87,87,2,2.43800545553111,5.64084915912313
"261",87,87,3,3.56452600547906,5.64084915912313
"262",88,88,1,3.55495857866244,5.58869047434694
"263",88,88,2,3.57848884881967,5.58869047434694
"264",88,88,3,3.64013477363347,5.58869047434694
"265",89,89,1,3.64242131642218,5.58895171199658
"266",89,89,2,3.61853989870578,5.58895171199658
"267",89,89,3,3.12955400398534,5.58895171199658
"268",90,90,1,3.64492032614564,5.58985711427202
"269",90,90,2,3.64157851626255,5.58985711427202
"270",90,90,3,3.56548853765196,5.58985711427202
"271",91,91,1,3.6432075541949,5.58972867788055
"272",91,91,2,2.37160642362194,5.58972867788055
"273",91,91,3,3.60374382884115,5.58972867788055
"274",92,92,1,3.56007223194054,5.59449801207864
"275",92,92,2,3.54484907570943,5.59449801207863
"276",92,92,3,2.08675059586561,5.59449801207864
"277",93,93,1,3.56129662235933,5.61190027363507
"278",93,93,2,3.64793324430593,5.61190027363507
"279",93,93,3,3.58851941864879,5.61190027363507
"280",94,94,1,3.57294781581696,5.61168068430019
"281",94,94,2,3.65600463879533,5.61168068430019
"282",94,94,3,3.32973603366001,5.61168068430019
"283",95,95,1,3.65058107764329,5.61195162420433
"284",95,95,2,2.84632490131144,5.61195162420433
"285",95,95,3,3.65591741945637,5.61195162420433
"286",96,96,1,3.64250890221358,5.60022637659037
"287",96,96,2,3.6472570077593,5.60022637659037
"288",96,96,3,3.6581053028942,5.60022637659037
"289",97,97,1,3.58432435681687,5.60050716456049
"290",97,97,2,3.56982928115957,5.60050716456049
"291",97,97,3,3.64978306619794,5.60050716456049
"292",98,98,1,3.63492319622204,5.60079249440617
"293",98,98,2,3.58145483781808,5.60079249440617
"294",98,98,3,3.65652595893004,5.60079249440617
"295",99,99,1,3.58480681236899,5.60102123826257
"296",99,99,2,2.31171649717483,5.60102123826257
"297",99,99,3,3.65235275627424,5.60102123826257
"298",100,100,1,3.64408891829592,5.59383290736054
"299",100,100,2,3.63381664518437,5.59383290736054
"300",100,100,3,3.51907436358916,5.59383290736054
"301",101,101,1,3.58332959947446,5.59372658747194
"302",101,101,2,3.59128365011152,5.59372658747194
"303",101,101,3,3.58357637473186,5.59372658747194
"304",102,102,1,3.57042264300149,5.59357419804748
"305",102,102,2,3.56059786539294,5.59357419804748
"306",102,102,3,3.64546668956334,5.59357419804748
"307",103,103,1,3.5825392533979,5.59385806188219
"308",103,103,2,2.62719513507443,5.59385806188219
"309",103,103,3,3.57531434396388,5.59385806188219
"310",104,104,1,3.57675020274617,5.59429827728106
"311",104,104,2,3.64077168688065,5.59429827728106
"312",104,104,3,3.62744889762741,5.59429827728106
"313",105,105,1,3.63758227737988,5.5944478998897
"314",105,105,2,3.64229665333021,5.5944478998897
"315",105,105,3,3.54066257261877,5.5944478998897
"316",106,106,1,3.56850106716056,5.59431416876606
"317",106,106,2,3.54417459422577,5.59431416876606
"318",106,106,3,3.65505165350239,5.59431416876606
"319",107,107,1,3.54202072747851,5.59406663748599
"320",107,107,2,2.42817967780687,5.59406663748599
"321",107,107,3,3.55823070587879,5.59406663748599
"322",108,108,1,3.58305680112229,5.60006748398347
"323",108,108,2,3.64245791106714,5.60006748398347
"324",108,108,3,3.57573473591235,5.60006748398347
"325",109,109,1,3.55375570050698,5.59982584177484
"326",109,109,2,3.57437659431965,5.59982584177484
"327",109,109,3,3.55312655328763,5.59982584177484
"328",110,110,1,3.62961769688309,5.59924588282882
"329",110,110,2,3.55530678406124,5.59924588282882
"330",110,110,3,3.63821760661137,5.59924588282882
"331",111,111,1,3.57327252325929,5.59922429873439
"332",111,111,2,2.1551373855452,5.59922429873439
"333",111,111,3,3.56330220230801,5.59922429873439
"334",112,112,1,3.54351909938781,5.60828531603724
"335",112,112,2,3.62772830670964,5.60828531603724
"336",112,112,3,3.55682215455209,5.60828531603724
"337",113,113,1,3.57421058433795,5.60789748957606
"338",113,113,2,3.63721695857126,5.60789748957606
"339",113,113,3,3.56722071179107,5.60789748957606
"340",114,114,1,3.56038379330031,5.60768871051069
"341",114,114,2,3.64093079662563,5.60768871051069
"342",114,114,3,3.65283210141665,5.60768871051069
"343",115,115,1,3.64460091450534,5.60800964538482
"344",115,115,2,2.84320469920799,5.60800964538482
"345",115,115,3,2.64336674161316,5.60800964538482
"346",116,116,1,3.59925803683965,5.61398292381176
"347",116,116,2,3.55649780249306,5.61398292381176
"348",116,116,3,3.59650614056982,5.61398292381176
"349",117,117,1,3.57258364695072,5.61411288405865
"350",117,117,2,3.31684258243177,5.61411288405865
"351",117,117,3,3.58139654034914,5.61411288405865
"352",118,118,1,3.64674794591591,5.61405341766248
"353",118,118,2,3.55196368944977,5.61405341766248
"354",118,118,3,3.59349857633393,5.61405341766248
"355",119,119,1,3.62011707260907,5.61340823777399
"356",119,119,2,2.66829082850803,5.61340823777399
"357",119,119,3,3.5613290914388,5.61340823777399
"358",120,120,1,3.56755412516638,5.58512387559637
"359",120,120,2,3.18999936662935,5.58512387559637
"360",120,120,3,3.57100684327838,5.58512387559637
"361",121,121,1,3.62929329481192,5.58576038963487
"362",121,121,2,3.6311131996387,5.58576038963487
"363",121,121,3,3.47059983490076,5.58576038963487
"364",122,122,1,3.16899498694387,5.58640750262216
"365",122,122,2,3.55190160169359,5.58640750262216
"366",122,122,3,3.5556301532337,5.58640750262216
"367",123,123,1,3.56575961543109,5.58497033179409
"368",123,123,2,2.32157642744653,5.58497033179409
"369",123,123,3,3.53464061626861,5.58497033179409
"370",124,124,1,3.55990329481316,5.59373581155366
"371",124,124,2,3.60216401912541,5.59373581155366
"372",124,124,3,1.55509332850027,5.59373581155366
"373",125,125,1,3.63925955642498,5.63083413676635
"374",125,125,2,3.59120669591609,5.63083413676635
"375",125,125,3,3.57014120926821,5.63083413676635
"376",126,126,1,3.65110367017154,5.63059634551617
"377",126,126,2,3.24579536243732,5.63059634551617
"378",126,126,3,3.65117116862741,5.63059634551617
"379",127,127,1,3.67009739850205,5.63118010807636
"380",127,127,2,2.76702662359446,5.63118010807636
"381",127,127,3,3.57198698409595,5.63118010807636
"382",128,128,1,3.57457083158339,5.61876612739876
"383",128,128,2,3.66074758297436,5.61876612739876
"384",128,128,3,3.58352216996261,5.61876612739876
"385",129,129,1,3.54835982592985,5.61868716454072
"386",129,129,2,3.57963170570897,5.61868716454072
"387",129,129,3,3.64393974687456,5.61868716454072
"388",130,130,1,3.64357859388142,5.61870783374474
"389",130,130,2,3.65765783522936,5.61870783374474
"390",130,130,3,3.65263966843751,5.61870783374474
"391",131,131,1,3.58064136965612,5.61887705078706
"392",131,131,2,2.79919834714385,5.61887705078706
"393",131,131,3,3.63871727061852,5.61887705078706
"394",132,132,1,3.59402084952178,5.61671731457786
"395",132,132,2,3.64555078025489,5.61671731457786
"396",132,132,3,3.6137790079879,5.61671731457786
"397",133,133,1,3.59910564228743,5.61672899182445
"398",133,133,2,3.64019886526326,5.61672899182445
"399",133,133,3,3.52715578272568,5.61672899182445
"400",134,134,1,3.58669391572552,5.61618003215676
"401",134,134,2,3.57315169097806,5.61618003215676
"402",134,134,3,3.5689092768359,5.61618003215676
"403",135,135,1,3.59021750425504,5.61582613227515
"404",135,135,2,3.58059378287773,5.61582613227515
"405",135,135,3,3.58328721285676,5.61582613227515
"406",136,136,1,3.54206389612487,5.51676818970596
"407",136,136,2,3.56450799305038,5.51676818970596
"408",136,136,3,3.51714863716273,5.51676818970596
"409",137,137,1,3.63274576433388,5.51670769239127
"410",137,137,2,3.54534639815572,5.51670769239127
"411",137,137,3,2.67944316767254,5.51670769239127
"412",138,138,1,3.57138861468013,5.52234869848191
"413",138,138,2,3.58802305763969,5.52234869848191
"414",138,138,3,3.59033983279895,5.52234869848191
"415",139,139,1,3.60073815354958,5.52205996879167
"416",139,139,2,2.42027893487,5.52205996879167
"417",139,139,3,3.64850888961068,5.52205996879167
"418",140,140,1,3.5818863905543,5.51759871906785
"419",140,140,2,3.58164619670899,5.51759871906785
"420",140,140,3,3.58904201112682,5.51759871906785
"421",141,141,1,3.56111723972437,5.51722766001311
"422",141,141,2,3.65481519515746,5.51722766001311
"423",141,141,3,3.63675449363137,5.51722766001311
"424",142,142,1,3.64910334522708,5.5176489848961
"425",142,142,2,3.5934744713994,5.5176489848961
"426",142,142,3,3.61117732354333,5.5176489848961
"427",143,143,1,3.590633491175,5.51752546827798
"428",143,143,2,2.17504781119707,5.51752546827798
"429",143,143,3,3.65027875678949,5.51752546827798
"430",144,144,1,3.58023722901524,5.53019520260571
"431",144,144,2,3.5781692687925,5.53019520260571
"432",144,144,3,3.59545173590389,5.53019520260571
"433",145,145,1,3.64125169413794,5.53040011534802
"434",145,145,2,3.6414239696235,5.53040011534802
"435",145,145,3,3.59455539121076,5.53040011534802
"436",146,146,1,3.56312877575579,5.53000945038362
"437",146,146,2,3.59734977635437,5.53000945038362
"438",146,146,3,3.64672628079651,5.53000945038362
"439",147,147,1,3.65163408497348,5.5302797079407
"440",147,147,2,2.62994766455793,5.5302797079407
"441",147,147,3,3.64244873673526,5.5302797079407
"442",148,148,1,3.56762778321079,5.53077530502492
"443",148,148,2,3.65363640683726,5.53077530502492
"444",148,148,3,3.64621111682196,5.53077530502492
"445",149,149,1,3.64814215330991,5.53093660845715
"446",149,149,2,3.58156280329307,5.53093660845715
"447",149,149,3,3.65118575179562,5.53093660845715
"448",150,150,1,3.58976409386007,5.53097177757553
"449",150,150,2,3.64139390889335,5.53097177757553
"450",150,150,3,3.60997254846047,5.53097177757553
"451",151,151,1,3.59549846444854,5.5313413344928
"452",151,151,2,3.00960312773172,5.5313413344928
"453",151,151,3,3.62691806236447,5.5313413344928
"454",152,152,1,3.52277479366421,5.51020440348256
"455",152,152,2,3.63913653829162,5.51020440348256
"456",152,152,3,3.56154656630649,5.51020440348256
"457",153,153,1,3.56001086868222,5.51004236078601
"458",153,153,2,3.57567688888779,5.51004236078601
"459",153,153,3,3.56516628693668,5.51004236078601
"460",154,154,1,3.56302344246802,5.50996786364877
"461",154,154,2,3.63148651937634,5.50996786364877
"462",154,154,3,3.55705757362893,5.50996786364877
"463",155,155,1,3.57476081114669,5.50999507485208
"464",155,155,2,1.89687456456143,5.50999507485208
"465",155,155,3,3.52905185464955,5.50999507485208
"466",156,156,1,3.63975040903491,5.53159716625171
"467",156,156,2,3.61979578101557,5.53159716625171
"468",156,156,3,1.7727799810802,5.53159716625171
"469",157,157,1,3.48431047088792,5.56073260014046
"470",157,157,2,3.56897670616655,5.56073260014046
"471",157,157,3,2.56796716230433,5.56073260014046
