"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.9901401547182,9.67200240577685
"2",1,1,2,37.5277659972898,9.67200240577685
"3",1,1,3,36.7279584274846,9.67200240577685
"4",2,2,1,36.9000813323985,9.67397710805733
"5",2,2,2,37.7328974044438,9.67397710805733
"6",2,2,3,39.8088983209453,9.67397710805733
"7",3,3,1,36.7686381488179,9.652324256526
"8",3,3,2,37.3723226774717,9.652324256526
"9",3,3,3,37.8155459927127,9.652324256526
"10",4,4,1,36.4123194926847,9.65223410068087
"11",4,4,2,37.0147521581521,9.65223410068087
"12",4,4,3,39.3367816862469,9.65223410068087
"13",5,5,1,37.1827441071519,9.6516469961674
"14",5,5,2,36.7679629498977,9.6516469961674
"15",5,5,3,38.3098986592426,9.6516469961674
"16",6,6,1,39.0877179971246,9.65161911450424
"17",6,6,2,40.9727808054613,9.65161911450424
"18",6,6,3,36.2567654143757,9.65161911450424
"19",7,7,1,36.4617937638407,9.64428165077558
"20",7,7,2,36.9948808062029,9.64428165077558
"21",7,7,3,36.2438196326279,9.64428165077558
"22",8,8,1,36.1170081487696,9.65035214908969
"23",8,8,2,36.8821508645409,9.65035214908969
"24",8,8,3,36.3313669258198,9.65035214908969
"25",9,9,1,35.9860639156985,9.6574103317675
"26",9,9,2,37.3715968288667,9.6574103317675
"27",9,9,3,36.5029932739596,9.6574103317675
"28",10,10,1,36.0312349015143,9.66338182958293
"29",10,10,2,36.5449296617778,9.66338182958293
"30",10,10,3,36.4039047473334,9.66338182958293
"31",11,11,1,37.2117719117074,9.66469150733014
"32",11,11,2,36.3755835319134,9.66469150733014
"33",11,11,3,36.0286746931288,9.66469150733014
"34",12,12,1,37.9396871982245,9.66898707184292
"35",12,12,2,38.8710599943468,9.66898707184292
"36",12,12,3,37.686406818465,9.66898707184292
"37",13,13,1,37.1314473838046,9.66679434214224
"38",13,13,2,37.4064187169815,9.66679434214224
"39",13,13,3,36.9123281551559,9.66679434214223
"40",14,14,1,37.3819625236796,9.67026326756892
"41",14,14,2,37.1746687892583,9.67026326756892
"42",14,14,3,38.3389367567142,9.67026326756892
"43",15,15,1,39.118266473271,9.65252407774292
"44",15,15,2,40.723011447211,9.65252407774292
"45",15,15,3,39.6528219798726,9.65252407774292
"46",16,16,1,38.4893589038594,9.64777107177273
"47",16,16,2,38.2314751215416,9.64777107177273
"48",16,16,3,36.6512042069147,9.64777107177273
"49",17,17,1,38.9698795605028,9.64684135565868
"50",17,17,2,39.1216436098339,9.64684135565868
"51",17,17,3,37.5720478792987,9.64684135565868
"52",18,18,1,37.4998652706508,9.62834314087993
"53",18,18,2,36.7639640105346,9.62834314087993
"54",18,18,3,37.1999869651326,9.62834314087993
"55",19,19,1,37.1417607201514,9.61179933100894
"56",19,19,2,40.1831417639682,9.61179933100894
"57",19,19,3,39.7705582291653,9.61179933100894
"58",20,20,1,42.3359016630811,9.61163865040237
"59",20,20,2,38.392216326056,9.61163865040237
"60",20,20,3,39.9514841217308,9.61163865040237
"61",21,21,1,38.2615322487764,9.61225035188725
"62",21,21,2,39.5850674318718,9.61225035188725
"63",21,21,3,38.2064450263488,9.61225035188725
"64",22,22,1,37.0538113774476,9.61328662227953
"65",22,22,2,37.4829107147368,9.61328662227953
"66",22,22,3,40.1169942827083,9.61328662227953
"67",23,23,1,40.3393626422276,9.60369114414155
"68",23,23,2,39.3810861157205,9.60369114414155
"69",23,23,3,39.1802727989914,9.60369114414155
"70",24,24,1,38.4943472501729,9.60300292996661
"71",24,24,2,40.1265006031624,9.60300292996661
"72",24,24,3,39.9280368546596,9.60300292996661
"73",25,25,1,37.2129557478783,9.60322864497446
"74",25,25,2,37.8707709348254,9.60322864497446
"75",25,25,3,37.4179312336928,9.60322864497446
"76",26,26,1,37.0805532929273,9.60033278893074
"77",26,26,2,38.6383054724649,9.60033278893074
"78",26,26,3,40.011674186805,9.60033278893074
"79",27,27,1,39.4757722516234,9.5852757877061
"80",27,27,2,39.1936679554393,9.5852757877061
"81",27,27,3,39.7424644497199,9.5852757877061
"82",28,28,1,39.386054106762,9.58483557636861
"83",28,28,2,38.5047033377251,9.58483557636861
"84",28,28,3,40.9122109957202,9.58483557636861
"85",29,29,1,42.6571578403533,9.58833389654631
"86",29,29,2,41.7742065163369,9.58833389654631
"87",29,29,3,37.4603046651518,9.58833389654631
"88",30,30,1,39.4147601231365,9.5893625774453
"89",30,30,2,40.3539982867008,9.5893625774453
"90",30,30,3,40.5099450017008,9.5893625774453
"91",31,31,1,39.2038560925857,9.55919341725816
"92",31,31,2,38.178589781529,9.55919341725816
"93",31,31,3,37.769840397667,9.55919341725816
"94",32,32,1,37.84847107562,9.55981805544783
"95",32,32,2,39.0976051453441,9.55981805544783
"96",32,32,3,39.9634906231671,9.55981805544783
"97",33,33,1,39.1163689909382,9.55973616838106
"98",33,33,2,40.32782457233,9.55973616838106
"99",33,33,3,37.9894426754238,9.55973616838106
"100",34,34,1,39.0180445524825,9.55938269323125
"101",34,34,2,39.786217111571,9.55938269323125
"102",34,34,3,41.4756213593797,9.55938269323125
"103",35,35,1,39.2393404626764,9.52048017699502
"104",35,35,2,40.7445630367934,9.52048017699502
"105",35,35,3,40.7107285607157,9.52048017699502
"106",36,36,1,38.0061664202472,9.52189808896203
"107",36,36,2,38.4208135014006,9.52189808896203
"108",36,36,3,38.1982748686305,9.52189808896203
"109",37,37,1,38.016387684786,9.52127469258748
"110",37,37,2,39.0976360688443,9.52127469258748
"111",37,37,3,40.5630135244946,9.52127469258748
"112",38,38,1,41.7888992507923,9.52117814162298
"113",38,38,2,41.2409718959218,9.52117814162297
"114",38,38,3,40.025795773791,9.52117814162298
"115",39,39,1,39.1475937801116,9.50606321534179
"116",39,39,2,39.7917913387807,9.50606321534179
"117",39,39,3,39.719485811754,9.50606321534179
"118",40,40,1,40.6036092226262,9.50519730092873
"119",40,40,2,41.3530597721746,9.50519730092873
"120",40,40,3,38.4763028241807,9.50519730092873
"121",41,41,1,38.2152837667155,9.50664795384254
"122",41,41,2,38.8236804696688,9.50664795384254
"123",41,41,3,39.6242351317688,9.50664795384254
"124",42,42,1,38.0564394446437,9.50582178351391
"125",42,42,2,38.3576616021574,9.50582178351391
"126",42,42,3,38.5277486215099,9.50582178351391
"127",43,43,1,40.4562796941875,9.48711441958582
"128",43,43,2,42.812394139479,9.48711441958582
"129",43,43,3,38.0382138635045,9.48711441958582
"130",44,44,1,38.3886718906593,9.49249868844056
"131",44,44,2,38.7772661875961,9.49249868844056
"132",44,44,3,38.3446101121655,9.49249868844056
"133",45,45,1,37.9494087692111,9.49326926058719
"134",45,45,2,41.2161414134999,9.49326926058719
"135",45,45,3,39.7402279976721,9.49326926058719
"136",46,46,1,40.8732597111059,9.49521027719794
"137",46,46,2,40.7390444199506,9.49521027719794
"138",46,46,3,38.3802512017032,9.49521027719794
"139",47,47,1,39.6855183097863,9.48742271040573
"140",47,47,2,41.946129555345,9.48742271040573
"141",47,47,3,43.1152324661747,9.48742271040573
"142",48,48,1,39.9209268615117,9.48835149342001
"143",48,48,2,38.4999209748952,9.48835149342001
"144",48,48,3,40.146445701859,9.48835149342001
"145",49,49,1,42.3422162876632,9.49135816170219
"146",49,49,2,40.3746402832554,9.49135816170219
"147",49,49,3,40.6530831975746,9.49135816170219
"148",50,50,1,40.0236744151077,9.49097744015873
"149",50,50,2,39.5341956776642,9.49097744015873
"150",50,50,3,42.4225103431802,9.49097744015873
"151",51,51,1,43.727672468872,9.498886943861
"152",51,51,2,40.9711931031337,9.498886943861
"153",51,51,3,39.5965915160288,9.498886943861
"154",52,52,1,37.9492769385837,9.46193676662183
"155",52,52,2,39.6324090272506,9.46193676662183
"156",52,52,3,41.5938126610702,9.46193676662183
"157",53,53,1,42.1127004153942,9.46401981060596
"158",53,53,2,40.4956429663425,9.46401981060596
"159",53,53,3,40.4817683091012,9.46401981060596
"160",54,54,1,40.5518894740321,9.46312163459484
"161",54,54,2,40.7236735289794,9.46312163459484
"162",54,54,3,40.6189014350851,9.46312163459484
"163",55,55,1,39.2548036973262,9.4617348121969
"164",55,55,2,40.8577278079755,9.46173481219689
"165",55,55,3,38.0129419594817,9.4617348121969
"166",56,56,1,38.0432280432797,9.45994546968558
"167",56,56,2,40.1695083111335,9.45994546968558
"168",56,56,3,40.3554784009195,9.45994546968558
"169",57,57,1,41.4943023706508,9.46033070268193
"170",57,57,2,41.416805282598,9.46033070268193
"171",57,57,3,38.2439711074459,9.46033070268193
"172",58,58,1,40.8667212100438,9.46189973639221
"173",58,58,2,40.8474613156272,9.46189973639221
"174",58,58,3,39.7848946861513,9.46189973639221
"175",59,59,1,39.6367386663254,9.46092224376473
"176",59,59,2,39.118949850765,9.46092224376473
"177",59,59,3,38.3770041246839,9.46092224376473
"178",60,60,1,37.5253628974718,9.45135526583539
"179",60,60,2,38.6227903625045,9.45135526583539
"180",60,60,3,37.9198137102402,9.45135526583539
"181",61,61,1,44.0809472907895,9.46095092138945
"182",61,61,2,40.7676352775438,9.46095092138945
"183",61,61,3,40.7685675489651,9.46095092138945
"184",62,62,1,37.9711107032032,9.45976312825627
"185",62,62,2,38.779149615147,9.45976312825627
"186",62,62,3,38.6257722603849,9.45976312825627
"187",63,63,1,39.5228011062775,9.45504044094513
"188",63,63,2,40.9834725929866,9.45504044094513
"189",63,63,3,40.5115642205699,9.45504044094513
"190",64,64,1,42.6151748450684,9.45200454377754
