"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.2744463065417,32.5842392477033,34.7802962095649,36.3901111047426,38.9273786265355,41.2494752349203,46.0373805715206,47.9016596348586,51.8899108099817,1,1,1,1,1,1,1,1,0.796296296296296,0.759259259259259,0.740740740740741,0.722222222222222,0.685185185185185,0.62962962962963,0.611111111111111,0.555555555555556,0,0,0,0,0,0,0,0,2001,14.642782,-2.63166430654172
"2",1,1,2,17.2621508867103,32.5719438278718,34.7680007897334,36.3778156849111,38.9150832067041,41.2371798150889,46.0250851516892,47.8893642150271,51.8776153901502,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2002,13.81978,-3.44237088671026
"3",1,1,3,17.280076695852,32.5898696370135,34.7859265988752,36.3957414940529,38.9330090158458,41.2551056242306,46.0430109608309,47.9072900241688,51.895541199292,1,1,1,1,1,1,1,1,0.914893617021277,0.872340425531915,0.851063829787234,0.829787234042553,0.787234042553192,0.723404255319149,0.702127659574468,0.638297872340426,0,0,0,0,0,0,0,0,2003,26.389822,9.109745304148
"4",2,2,1,17.012092297944,32.3170815623405,34.5124494784494,36.1217592701004,38.6582306862185,40.9795987020242,45.7660017616371,47.6296958795055,51.6166956811074,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2004,13.980785,-3.03130729794395
"5",2,2,2,17.2763876424112,32.5813769068078,34.7767448229167,36.3860546145677,38.9225260306858,41.2438940464915,46.0302971061044,47.8939912239728,51.8809910255747,1,1,1,1,1,1,1,1,0.877551020408163,0.836734693877551,0.816326530612245,0.795918367346939,0.755102040816326,0.693877551020408,0.673469387755102,0.612244897959184,0,0,0,0,0,0,0,0,2005,22.412323,5.13593535758877
"6",2,2,3,17.0968075315534,32.40179679595,34.5971647120589,36.2064745037098,38.742945919828,41.0643139356337,45.8507169952465,47.714411113115,51.7014109147169,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2006,13.974747,-3.1220605315534
"7",3,3,1,17.2365593753807,32.3091129191921,34.4711399479135,36.0560092728248,38.5539594883616,40.8400730627446,45.5537853791656,47.3891757146691,51.3156252502205,1,1,1,1,1,1,1,1,0.796296296296296,0.759259259259259,0.740740740740741,0.722222222222222,0.685185185185185,0.62962962962963,0.611111111111111,0.574074074074074,0,0,0,0,0,0,0,0,2007,14.068097,-3.16846237538066
"8",3,3,2,17.2347250911815,32.3072786349929,34.4693056637143,36.0541749886256,38.5521252041624,40.8382387785454,45.5519510949664,47.3873414304699,51.3137909660213,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.563636363636364,0,0,0,0,0,0,0,0,2008,13.458449,-3.77627609118146
"9",3,3,3,17.2467043915936,32.319257935405,34.4812849641264,36.0661542890377,38.5641045045745,40.8502180789575,45.5639303953785,47.399320730882,51.3257702664335,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.563636363636364,0,0,0,0,0,0,0,0,2009,13.412875,-3.83382939159361
"10",4,4,1,17.2480700122724,32.3202865572448,34.4822652464067,36.0670991361065,38.5649935013642,40.8510559618057,45.5646628869555,47.4000121859876,51.3263739322384,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.563636363636364,0,0,0,0,0,0,0,0,2010,13.972429,-3.2756410122724
