"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.9640241932459,26.0948694821798,28.1218166324787,29.6076659391938,31.9495483503333,34.0928293238351,38.5120366788646,40.2327548571359,43.9138863097732,1,1,1,1,1,1,1,1,0.824561403508772,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.684210526315789,0.666666666666667,0.614035087719298,0,0,0,0,0,0,0,0,2001,9.881229,-2.08279519324592
"2",1,1,2,11.9413284382237,26.0721737271576,28.0991208774565,29.5849701841716,31.9268525953111,34.0701335688129,38.4893409238424,40.2100591021137,43.891190554751,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.603448275862069,0,0,0,0,0,0,0,0,2002,8.996812,-2.94451643822372
"3",1,1,3,11.9545572580005,26.0854025469344,28.1123496972332,29.5981990039484,31.9400814150878,34.0833623885896,38.5025697436191,40.2232879218905,43.9044193745277,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.603448275862069,0,0,0,0,0,0,0,0,2003,8.728745,-3.22581225800046
"4",2,2,1,11.9547571699087,26.0846765610847,28.1114908993838,29.5972428485444,31.9389718121278,34.0821123510691,38.5010301456301,40.2216355769942,43.9025258302348,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.921052631578947,0,0,0,0,0,0,0,0,2004,40.345235,28.3904778300913
"5",2,2,2,11.487006827347,25.616926218523,27.6437405568221,29.1294925059827,31.4712214695661,33.6143620085074,38.0332798030684,39.7538852344325,43.4347754876731,1,1,1,1,1,1,1,1,0.903846153846154,0.884615384615385,0.865384615384615,0.826923076923077,0.807692307692308,0.75,0.730769230769231,0.692307692307692,1,1,1,1,1,1,0,0,2005,17.905142,6.41813517265301
"6",2,2,3,11.8189969118841,25.9489163030601,27.9757306413592,29.4614825905198,31.8032115541032,33.9463520930445,38.3652698876055,40.0858753189696,43.7667655722102,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.603448275862069,1,1,1,1,1,1,0,0,2006,8.876307,-2.94268991188409
"7",3,3,1,11.9724130720029,26.1423579031868,28.1749135435739,29.6648741420452,32.0132364578476,34.1624478129553,38.5938829562845,40.3193623000584,44.0106793114374,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.603448275862069,0,0,0,0,0,0,0,0,2007,8.468606,-3.50380707200291
"8",3,3,2,11.9783305753403,26.1482754065242,28.1808310469113,29.6707916453827,32.019153961185,34.1683653162927,38.5998004596219,40.3252798033958,44.0165968147748,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.603448275862069,0,0,0,0,0,0,0,0,2008,8.668019,-3.31031157534033
"9",3,3,3,11.9754362309727,26.1453810621566,28.1779367025437,29.667897301015,32.0162596168174,34.1654709719251,38.5969061152543,40.3223854590282,44.0137024704072,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.789473684210526,0.754385964912281,0.736842105263158,0.684210526315789,0.666666666666667,0.614035087719298,0,0,0,0,0,0,0,0,2009,10.565393,-1.41004323097271
"10",4,4,1,11.9332429621833,26.0907081784862,28.1214737263982,29.6101221013798,31.9564161905482,34.1037347133033,38.5312670465216,40.2552267430455,43.9432927738982,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.603448275862069,0,0,0,0,0,0,0,0,2010,9.150548,-2.78269496218327
"11",4,4,2,11.9525888545323,26.1100540708353,28.1408196187472,29.6294679937288,31.9757620828972,34.1230806056523,38.5506129388707,40.2745726353946,43.9626386662472,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.603448275862069,0,0,0,0,0,0,0,0,2011,8.444527,-3.5080618545323
"12",4,4,3,11.9622426372874,26.1197078535904,28.1504734015023,29.6391217764839,31.9854158656523,34.1327343884075,38.5602667216258,40.2842264181497,43.9722924490023,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.603448275862069,0,0,0,0,0,0,0,0,2012,8.540336,-3.42190663728742
"13",5,5,1,11.9553168136676,26.1118053281805,28.142430776695,29.6309764521107,31.977108674052,34.1242790565989,38.551505941159,40.2753467043501,43.9631583011894,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.789473684210526,0.754385964912281,0.736842105263158,0.684210526315789,0.666666666666667,0.614035087719298,0,0,0,0,0,0,0,0,2013,9.461521,-2.49379581366756
"14",5,5,2,11.9429903915324,26.0994789060454,28.1301043545599,29.6186500299755,31.9647822519168,34.1119526344638,38.5391795190238,40.263020282215,43.9508318790542,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.603448275862069,0,0,0,0,0,0,0,0,2014,8.702456,-3.24053439153239
"15",5,5,3,11.9531474779136,26.1096359924265,28.140261440941,29.6288071163567,31.974939338298,34.1221097208449,38.549336605405,40.2731773685961,43.9609889654354,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.603448275862069,0,0,0,0,0,0,0,0,2015,8.55638,-3.39676747791355
"16",6,6,1,11.9566374677166,26.1134584958708,28.1441316405821,29.6327122795935,31.9788996084893,34.1261204246902,38.5534512978438,40.2773325513422,43.9652307690735,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.603448275862069,0,0,0,0,0,0,0,0,2016,9.144644,-2.81199346771664
"17",6,6,2,11.9488304387303,26.1056514668845,28.1363246115958,29.6249052506072,31.971092579503,34.1183133957038,38.5456442688575,40.2695255223559,43.9574237400871,1,1,1,1,1,1,1,1,1,0.957446808510638,0.957446808510638,0.914893617021277,0.893617021276596,0.829787234042553,0.808510638297872,0.74468085106383,0,0,0,0,0,0,0,0,2017,25.33566,13.3868295612697
