"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.46005838336777,6.08955697124068
"2",1,1,2,5.69350149617995,6.08955697124068
"3",1,1,3,5.74343219353459,6.08955697124068
"4",2,2,1,5.6920115473661,6.08887644310297
"5",2,2,2,5.76150919744286,6.08887644310297
"6",2,2,3,5.71352372176643,6.08887644310297
"7",3,3,1,5.71745572345523,6.08853733332841
"8",3,3,2,5.78100166559775,6.08853733332841
"9",3,3,3,5.74671710157081,6.08853733332841
"10",4,4,1,5.74407456781013,6.0889180771489
"11",4,4,2,5.7114277215979,6.0889180771489
"12",4,4,3,5.74054159309525,6.0889180771489
"13",5,5,1,5.14811175020533,6.09630848224814
"14",5,5,2,5.75414644262523,6.09630848224814
"15",5,5,3,5.7366983086608,6.09630848224814
"16",6,6,1,5.71222400610474,6.09456972391278
"17",6,6,2,5.69018848439885,6.09456972391278
"18",6,6,3,5.69118133752856,6.09456972391278
"19",7,7,1,5.67831325095692,6.0944196072808
"20",7,7,2,5.75769353857369,6.0944196072808
"21",7,7,3,5.75429130280917,6.0944196072808
"22",8,8,1,5.68363820919035,6.09453312910021
"23",8,8,2,5.73166026836672,6.09453312910021
"24",8,8,3,5.75126298293228,6.09453312910021
"25",9,9,1,5.4600969323326,6.09563686884092
"26",9,9,2,5.70439942947847,6.09563686884092
"27",9,9,3,5.66070073807673,6.09563686884092
"28",10,10,1,5.69466465112363,6.0827639896846
"29",10,10,2,5.70862554008025,6.0827639896846
"30",10,10,3,5.7306854009863,6.0827639896846
"31",11,11,1,5.68119713549422,6.08271592046313
"32",11,11,2,5.73244904591728,6.08271592046313
"33",11,11,3,5.66726724354495,6.08271592046313
"34",12,12,1,5.73436225545223,6.08302038201051
"35",12,12,2,5.67476246934364,6.08302038201051
"36",12,12,3,5.70930331876828,6.08302038201051
"37",13,13,1,5.17291255446567,6.06210274556082
"38",13,13,2,5.74397217572085,6.06210274556082
"39",13,13,3,5.69944998265688,6.06210274556082
"40",14,14,1,5.63050699608417,6.06193008163646
"41",14,14,2,5.74021075364778,6.06193008163646
"42",14,14,3,5.74384204816301,6.06193008163646
"43",15,15,1,5.68949546323445,6.06201469492119
"44",15,15,2,5.74336405508196,6.06201469492119
"45",15,15,3,5.67808798782186,6.06201469492119
"46",16,16,1,5.66693125827261,5.89215344611078
"47",16,16,2,5.69883482415843,5.89215344611078
"48",16,16,3,5.68269600181967,5.89215344611078
"49",17,17,1,5.48310919587686,5.8926192606872
"50",17,17,2,5.7030492777604,5.8926192606872
"51",17,17,3,5.70637505707523,5.8926192606872
"52",18,18,1,5.67535793954166,5.89088845369601
"53",18,18,2,5.66019520946872,5.89088845369601
"54",18,18,3,5.67999179212333,5.89088845369601
"55",19,19,1,5.60758177340013,5.77307505390615
"56",19,19,2,5.60142731079004,5.77307505390615
"57",19,19,3,5.67385923469599,5.77307505390615
"58",20,20,1,5.62361964712738,5.74509537117924
"59",20,20,2,5.62833245262368,5.74509537117924
"60",20,20,3,5.66838139936307,5.74509537117924
"61",21,21,1,5.4057815615262,5.7455779702215
"62",21,21,2,5.64161856293895,5.7455779702215
"63",21,21,3,5.59140146313002,5.7455779702215
"64",22,22,1,5.55447290253761,5.69129602166455
"65",22,22,2,5.66350034954267,5.69129602166455
"66",22,22,3,5.58734617432614,5.69129602166455
"67",23,23,1,5.52518101057612,5.69098914591271
"68",23,23,2,5.62335838109194,5.69098914591271
"69",23,23,3,5.64684707807102,5.69098914591271
"70",24,24,1,5.5922159700754,5.69059008970176
"71",24,24,2,5.574321963365,5.69059008970176
"72",24,24,3,5.65729812479245,5.69059008970176
"73",25,25,1,5.41182053610167,5.65825668060894
"74",25,25,2,4.91084113300354,5.65825668060894
"75",25,25,3,5.64402209068163,5.65825668060894
"76",26,26,1,5.49541450245403,5.6673708177121
"77",26,26,2,5.64248826429542,5.6673708177121
"78",26,26,3,5.57864047794395,5.6673708177121
"79",27,27,1,5.49647169513182,5.66733078808125
"80",27,27,2,5.6068326585502,5.66733078808125
"81",27,27,3,5.64646706188891,5.66733078808125
"82",28,28,1,5.5858989082807,5.66707869847659
"83",28,28,2,5.61119808406104,5.66707869847659
"84",28,28,3,5.65789107358182,5.66707869847659
"85",29,29,1,5.36835009289676,5.66774627136942
"86",29,29,2,5.62142597666785,5.66774627136942
"87",29,29,3,5.64708067608915,5.66774627136942
"88",30,30,1,5.54276009026567,5.66534735561806
"89",30,30,2,5.59961915964228,5.66534735561806
"90",30,30,3,5.63559269618661,5.66534735561806
"91",31,31,1,5.61718387234923,5.66505770195954
"92",31,31,2,5.62335629995518,5.66505770195954
"93",31,31,3,5.64834805557055,5.66505770195954
"94",32,32,1,5.17189897469082,5.66905210393778
"95",32,32,2,5.63180282404946,5.66905210393778
"96",32,32,3,5.63958221828666,5.66905210393778
"97",33,33,1,5.09349369398096,5.67420257837258
"98",33,33,2,5.5453245284146,5.67420257837258
"99",33,33,3,5.66151614543085,5.67420257837258
"100",34,34,1,5.52728202857494,5.67243008844725
"101",34,34,2,5.58309971203956,5.67243008844725
"102",34,34,3,5.6126167474457,5.67243008844725
"103",35,35,1,5.56016480069768,5.66865583396832
"104",35,35,2,5.62757866517936,5.66865583396832
"105",35,35,3,5.64513469074939,5.66865583396832
"106",36,36,1,5.61255080422204,5.66818700588033
"107",36,36,2,5.57150125348741,5.66818700588033
"108",36,36,3,5.65627478868155,5.66818700588033
"109",37,37,1,5.47594021141417,5.66805683064268
"110",37,37,2,5.58020276078463,5.66805683064268
"111",37,37,3,5.64435150379201,5.66805683064268
"112",38,38,1,5.59561126124506,5.66687899985531
"113",38,38,2,5.59501759954315,5.66687899985531
"114",38,38,3,5.5934443677288,5.66687899985531
"115",39,39,1,5.56162924380453,5.66661656389133
"116",39,39,2,5.57802227401374,5.66661656389133
"117",39,39,3,5.61987940602985,5.66661656389133
"118",40,40,1,5.61158430457404,5.66591216495466
"119",40,40,2,5.60482620760536,5.66591216495466
"120",40,40,3,5.59344560807257,5.66591216495466
"121",41,41,1,5.57672330529725,5.6656354427383
"122",41,41,2,5.55723472610011,5.6656354427383
"123",41,41,3,5.57259576082894,5.6656354427383
"124",42,42,1,5.62126751528085,5.66546756561112
"125",42,42,2,5.56901544975934,5.66546756561112
