"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.7480481021607,26.2577603534764,28.3390526822865,29.864739606772,32.2694110342245,34.4701562524588,39.0078484986963,40.7747014449866,44.5545289814796,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2001,8.581777,-3.16627110216066
"2",1,1,2,11.7625879869088,26.2723002382245,28.3535925670347,29.8792794915201,32.2839509189726,34.484696137207,39.0223883834444,40.7892413297347,44.5690688662277,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2002,8.334356,-3.42823198690881
"3",1,1,3,11.7653288246129,26.2750410759286,28.3563334047387,29.8820203292242,32.2866917566767,34.487436974911,39.0251292211485,40.7919821674388,44.5718097039318,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2003,9.257347,-2.50798182461287
"4",2,2,1,11.7529190273768,26.2628103723067,28.3441283905419,29.8698341466059,32.2745352549569,34.4753076370252,39.0130558920718,40.7799306466568,44.5598048376225,1,1,1,1,1,1,1,1,0.94,0.9,0.88,0.86,0.82,0.78,0.74,0.7,0,0,0,0,0,0,0,0,2004,21.245863,9.49294397262321
"5",2,2,2,11.6196163968862,26.1295077418161,28.2108257600513,29.7365315161153,32.1412326244663,34.3420050065346,38.8797532615812,40.6466280161662,44.4265022071319,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0.736842105263158,0.684210526315789,0.649122807017544,0.614035087719298,0,0,0,0,0,0,0,0,2005,9.894762,-1.72485439688621
"6",2,2,3,11.7458314865824,26.2557228315123,28.3370408497475,29.8627466058115,32.2674477141625,34.4682200962308,39.0059683512774,40.7728431058624,44.5527172968281,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.684210526315789,0.649122807017544,0.614035087719298,0,0,0,0,0,0,0,0,2006,9.3821,-2.3637314865824
"7",3,3,1,11.7582982816258,26.2718720195709,28.3537182451338,29.8798112024583,32.2851225879199,34.4864534930437,39.0253533606063,40.7926765215301,44.57350998793,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.684210526315789,0.649122807017544,0.614035087719298,0,0,0,0,0,0,0,0,2007,9.494471,-2.26382728162578
"8",3,3,2,11.7570398634207,26.2706136013658,28.3524598269287,29.8785527842532,32.2838641697148,34.4851950748386,39.0240949424012,40.791418103325,44.5722515697248,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2008,8.32381,-3.43322986342067
"9",3,3,3,11.7701498394324,26.2837235773775,28.3655698029404,29.8916627602649,32.2969741457265,34.4983050508503,39.0372049184129,40.8045280793367,44.5853615457366,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.684210526315789,0.649122807017544,0.614035087719298,0,0,0,0,0,0,0,0,2009,9.730565,-2.03958483943238
"10",4,4,1,11.7541099092382,26.2677392652292,28.3495934687182,29.8756922742445,32.281012877196,34.4823522181279,39.0212694793901,40.7885994129436,44.5694473680264,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2010,8.490766,-3.26334390923821
"11",4,4,2,11.7683106092027,26.2819399651936,28.3637941686827,29.889892974209,32.2952135771605,34.4965529180923,39.0354701793545,40.802800112908,44.5836480679909,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2011,8.800006,-2.96830460920269
"12",4,4,3,11.7647685637122,26.2783979197032,28.3602521231922,29.8863509287185,32.29167153167,34.4930108726019,39.0319281338641,40.7992580674176,44.5801060225004,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.684210526315789,0.649122807017544,0.614035087719298,0,0,0,0,0,0,0,0,2012,9.524452,-2.24031656371224
"13",5,5,1,11.7543147863559,26.2679511557736,28.3498063652779,29.8759059082615,32.281227673537,34.482568078223,39.0214875328279,40.7888183204089,44.5696681025124,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2013,8.598782,-3.15553278635593
"14",5,5,2,11.7645681203474,26.2782044897651,28.3600596992693,29.886159242253,32.2914810075285,34.4928214122144,39.0317408668194,40.7990716544004,44.5799214365039,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2014,8.586354,-3.17821412034738
"15",5,5,3,11.7647057811064,26.2783421505242,28.3601973600284,29.8862969030121,32.2916186682875,34.4929590729735,39.0318785275784,40.7992093151595,44.5800590972629,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.684210526315789,0.649122807017544,0.614035087719298,0,0,0,0,0,0,0,0,2015,9.538303,-2.22640278110645
"16",6,6,1,11.7523486485107,26.2660374191334,28.3479001451358,29.8740051980725,32.279335647716,34.4806840002991,39.0196198425854,40.7869570110803,44.5678204438692,1,1,1,1,1,1,1,1,0.979166666666667,0.9375,0.916666666666667,0.895833333333333,0.854166666666667,0.8125,0.770833333333333,0.729166666666667,0,0,0,0,0,0,0,0,2016,24.581155,12.8288063514893
"17",6,6,2,11.5850920348041,26.0987808054268,28.1806435314292,29.7067485843659,32.1120790340094,34.3134273865925,38.8523632288789,40.6197003973737,44.4005638301626,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0.736842105263158,0.684210526315789,0.666666666666667,0.614035087719298,0,0,0,0,0,0,0,0,2017,9.701365,-1.88372703480414
"18",6,6,3,11.7505356147892,26.2642243854118,28.3460871114143,29.872192164351,32.2775226139944,34.4788709665776,39.0178068088639,40.7851439773587,44.5660074101476,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.684210526315789,0.649122807017544,0.614035087719298,0,0,0,0,0,0,0,0,2018,10.105192,-1.64534361478917
"19",7,7,1,11.7537685464214,26.2742496116705,28.3570866334037,29.8839058917581,32.2903620175371,34.4927405842045,39.0338006135268,40.8019648822125,44.584597729985,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2019,8.619922,-3.13384654642141
"20",7,7,2,11.7698286269219,26.290309692171,28.3731467139041,29.8999659722585,32.3064220980375,34.5088006647049,39.0498606940273,40.818024962713,44.6006578104855,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2020,8.672724,-3.09710462692186
"21",7,7,3,11.7692576840155,26.2897387492646,28.3725757709977,29.8993950293521,32.3058511551311,34.5082297217985,39.0492897511209,40.8174540198066,44.6000868675791,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2021,9.349324,-2.41993368401547
"22",8,8,1,11.7585192762504,26.2734090177435,28.3554440125971,29.8816753468495,32.2872048314764,34.4887353400427,39.0280467677377,40.795530178893,44.5767064685248,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2022,8.31543,-3.44308927625037
"23",8,8,2,11.7698232675608,26.2847130090539,28.3667480039075,29.8929793381599,32.2985088227868,34.5000393313531,39.0393507590481,40.8068341702034,44.5880104598352,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2023,8.732302,-3.03752126756078
"24",8,8,3,11.7652654333287,26.2801551748218,28.3621901696754,29.8884215039278,32.2939509885547,34.495481497121,39.0347929248161,40.8022763359713,44.5834526256031,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.684210526315789,0.649122807017544,0.614035087719298,0,0,0,0,0,0,0,0,2024,9.556584,-2.20868143332869
"25",9,9,1,11.7513059273509,26.2657659774776,28.3477393368329,29.8739254893141,32.2793837618774,34.4808490974613,39.0200261457043,40.7874572331854,44.5685215868097,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2025,9.267453,-2.48385292735093
"26",9,9,2,11.7544240664122,26.2688841165388,28.3508574758941,29.8770436283753,32.2825019009386,34.4839672365226,39.0231442847656,40.7905753722466,44.571639725871,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2026,8.421497,-3.33292706641217
"27",9,9,3,11.76354729584,26.2780073459667,28.3599807053219,29.8861668578031,32.2916251303664,34.4930904659504,39.0322675141934,40.7996986016744,44.5807629552988,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.684210526315789,0.649122807017544,0.614035087719298,0,0,0,0,0,0,0,0,2027,9.98065,-1.78289729583999
"28",10,10,1,11.7423675485331,26.2559104878948,28.3377522956681,29.8638420145414,32.269148295803,34.4704745295843,39.0093647653575,40.7766841759265,44.5575096191946,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2028,8.502429,-3.23993854853305
"29",10,10,2,11.7577409103694,26.2712838497311,28.3531256575045,29.8792153763778,32.2845216576394,34.4858478914206,39.0247381271938,40.7920575377629,44.572882981031,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.684210526315789,0.649122807017544,0.614035087719298,0,0,0,0,0,0,0,0,2029,9.461181,-2.29655991036944
"30",10,10,3,11.7477699781426,26.2613129175043,28.3431547252776,29.8692444441509,32.2745507254125,34.4758769591938,39.014767194967,40.782086605536,44.5629120488041,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2030,9.179434,-2.56833597814255
"31",11,11,1,11.7492807883281,26.2621773647706,28.3439264573913,29.8699482116187,32.2751473721865,34.4763755695575,39.0150636651396,40.7823043678605,44.5629614314724,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2031,8.342708,-3.40657278832811
"32",11,11,2,11.757750537905,26.2706471143475,28.3523962069682,29.8784179611956,32.2836171217634,34.4848453191344,39.0235334147165,40.7907741174374,44.5714311810493,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2032,8.380479,-3.37727153790501
"33",11,11,3,11.75736820138,26.2702647778224,28.3520138704431,29.8780356246706,32.2832347852383,34.4844629826093,39.0231510781914,40.7903917809124,44.5710488445242,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2033,9.218804,-2.53856420137995
"34",12,12,1,11.7374287622474,26.2448642014608,28.3258299413296,29.8512774604848,32.2555715555055,34.4559714406787,38.9929516484936,40.7595273465449,44.5387617660324,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2034,8.438504,-3.29892476224745
