"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.4556110670302,6.25105382968907
"2",1,1,2,14.9367622177465,6.25105382968907
"3",1,1,3,13.750515250516,6.25105382968907
"4",2,2,1,25.0800767163882,6.26608779091271
"5",2,2,2,13.5337157258158,6.26608779091271
"6",2,2,3,13.4516615746334,6.26608779091271
"7",3,3,1,14.1629701842904,6.27035556010905
"8",3,3,2,13.5123328656183,6.27035556010905
"9",3,3,3,13.4375394086983,6.27035556010905
"10",4,4,1,13.9329613160408,6.26258194448125
"11",4,4,2,13.8387773452796,6.26258194448125
"12",4,4,3,13.7135441440294,6.26258194448125
"13",5,5,1,13.7588444116942,6.26156765867583
"14",5,5,2,15.2723522898585,6.26156765867583
"15",5,5,3,13.9353322731198,6.26156765867583
"16",6,6,1,13.8936897582389,6.26094717351225
"17",6,6,2,13.7550877418451,6.26094717351225
"18",6,6,3,13.9354366267468,6.26094717351225
"19",7,7,1,14.0488846058708,6.25990685352158
"20",7,7,2,13.8303864390635,6.25990685352158
"21",7,7,3,13.7172524908122,6.25990685352158
"22",8,8,1,13.935047706031,6.25416504790021
"23",8,8,2,14.3857406187365,6.25416504790021
"24",8,8,3,13.9902942085159,6.25416504790022
"25",9,9,1,13.9598917016654,6.25315385326105
"26",9,9,2,15.4781645554307,6.25315385326105
"27",9,9,3,14.3634145723699,6.25315385326105
"28",10,10,1,13.8499800755201,6.25239140613538
"29",10,10,2,13.9931696451376,6.25239140613538
"30",10,10,3,14.1824921537754,6.25239140613538
"31",11,11,1,14.0487481158443,6.251488778218
"32",11,11,2,14.1124056308573,6.251488778218
"33",11,11,3,14.398093422375,6.251488778218
"34",12,12,1,14.4440368108363,6.24506889971878
"35",12,12,2,14.3077315858421,6.24506889971878
"36",12,12,3,14.1054989956848,6.24506889971878
"37",13,13,1,14.4862782101449,6.24429210808926
"38",13,13,2,15.7452109226449,6.24429210808926
"39",13,13,3,14.4263368457149,6.24429210808926
"40",14,14,1,14.3094159977151,6.24376161863976
"41",14,14,2,14.4541061291258,6.24376161863976
"42",14,14,3,14.5128175361617,6.24376161863976
"43",15,15,1,14.3777385477868,6.24290673182222
"44",15,15,2,14.5188100583249,6.24290673182222
"45",15,15,3,14.6148567237376,6.24290673182222
"46",16,16,1,14.650730175376,6.23963611750021
"47",16,16,2,14.6945462906677,6.23963611750021
"48",16,16,3,14.879195173798,6.23963611750021
"49",17,17,1,14.528758351149,6.23730099080557
"50",17,17,2,16.7263366822777,6.23730099080556
"51",17,17,3,14.4363484409276,6.23730099080557
"52",18,18,1,14.8573047827829,6.23748567536496
"53",18,18,2,14.8158222462412,6.23748567536496
"54",18,18,3,14.5065240270904,6.23748567536496
"55",19,19,1,14.799966175739,6.23677171953741
"56",19,19,2,14.8438742193823,6.23677171953741
"57",19,19,3,14.8412373677173,6.23677171953741
"58",20,20,1,15.0802256087161,6.23295050118105
"59",20,20,2,14.9484703826646,6.23295050118105
"60",20,20,3,14.9857734111052,6.23295050118105
"61",21,21,1,15.3145855993157,6.22793867262798
"62",21,21,2,16.8612944609683,6.22793867262798
"63",21,21,3,15.4950293426203,6.22793867262798
"64",22,22,1,15.5389655617915,6.22804786118579
"65",22,22,2,15.3887877848823,6.22804786118579
"66",22,22,3,15.5122043407264,6.22804786118579
"67",23,23,1,15.4905677152209,6.22764479841117
"68",23,23,2,15.4308733634821,6.22764479841117
"69",23,23,3,15.4749386881451,6.22764479841117
"70",24,24,1,15.7772923509483,6.22636613835734
"71",24,24,2,15.8971606575998,6.22636613835734
"72",24,24,3,15.9733721026992,6.22636613835734
"73",25,25,1,15.7520311899167,6.22583685730025
"74",25,25,2,15.9074925585576,6.22583685730025
"75",25,25,3,17.9685729408809,6.22583685730025
"76",26,26,1,15.9611194769372,6.21676176841187
"77",26,26,2,16.1905739435073,6.21676176841187
"78",26,26,3,16.3204568194405,6.21676176841187
"79",27,27,1,16.5325342469828,6.21679855575612
"80",27,27,2,16.0590343093922,6.21679855575612
"81",27,27,3,16.3973607122223,6.21679855575612
"82",28,28,1,16.0911319346447,6.2145167060077
"83",28,28,2,16.1127167009626,6.2145167060077
"84",28,28,3,16.4851801474893,6.2145167060077
"85",29,29,1,16.7372367988404,6.21185807939809
"86",29,29,2,17.0133420676945,6.21185807939809
"87",29,29,3,18.8483307199377,6.21185807939809
"88",30,30,1,20.9964251475565,6.21518738293984
"89",30,30,2,16.7863337574719,6.21518738293984
"90",30,30,3,16.6779486982222,6.21518738293983
"91",31,31,1,16.6085600809661,6.21525814570247
"92",31,31,2,16.444117013947,6.21525814570247
"93",31,31,3,16.5672204039002,6.21525814570247
"94",32,32,1,16.7640653906896,6.21197944003721
"95",32,32,2,17.3152035220897,6.21197944003721
"96",32,32,3,16.8879852102783,6.21197944003721
"97",33,33,1,16.7507906449964,6.20683100816013
"98",33,33,2,16.8917461041626,6.20683100816013
"99",33,33,3,19.1236332947072,6.20683100816013
"100",34,34,1,31.246644815202,6.23273204814099
"101",34,34,2,16.7603459224948,6.23273204814099
"102",34,34,3,17.6921754550445,6.232732048141
"103",35,35,1,17.8018043225607,6.23944821706956
"104",35,35,2,16.8938099337744,6.23944821706955
"105",35,35,3,17.3857150840678,6.23944821706956
"106",36,36,1,17.2901156730037,6.23817581012724
"107",36,36,2,17.907256237117,6.23817581012724
"108",36,36,3,17.5737226712638,6.23817581012724
"109",37,37,1,17.3775963025382,6.23708499744194
"110",37,37,2,17.1799835283969,6.23708499744194
"111",37,37,3,20.2103423062619,6.23708499744194
"112",38,38,1,17.4674960316527,6.23924515002175
"113",38,38,2,17.2693350255606,6.23924515002175
"114",38,38,3,17.4072832179885,6.23924515002175
"115",39,39,1,17.569461343049,6.23984313029184
"116",39,39,2,17.2960845304605,6.23984313029184
"117",39,39,3,17.6062910765514,6.23984313029184
"118",40,40,1,17.4425473426585,6.23736549548659
"119",40,40,2,17.6862868612922,6.23736549548659
"120",40,40,3,17.530960633399,6.23736549548659
"121",41,41,1,17.7255200433338,6.23344900880332
"122",41,41,2,17.7021305464792,6.23344900880332
"123",41,41,3,19.8894646103804,6.23344900880332
"124",42,42,1,18.2870625068903,6.23511076596076
"125",42,42,2,17.6629163685009,6.23511076596076
"126",42,42,3,17.6414277037518,6.23511076596076
"127",43,43,1,17.7075661389746,6.23553079490019
"128",43,43,2,17.9358308913357,6.23553079490019
"129",43,43,3,17.8945962563814,6.23553079490019
"130",44,44,1,18.0408276640839,6.23471938233298
"131",44,44,2,17.6484638305116,6.23471938233298
"132",44,44,3,17.8062377762808,6.23471938233298
"133",45,45,1,17.6356328817358,6.23355382898164
"134",45,45,2,17.9188151977615,6.23355382898163
"135",45,45,3,20.801044806786,6.23355382898164
"136",46,46,1,17.9272803849301,6.23604155968693
"137",46,46,2,18.094412098749,6.23604155968693
"138",46,46,3,17.8029107472485,6.23604155968693
"139",47,47,1,17.9376571237195,6.23670296890046
"140",47,47,2,18.5209193946648,6.23670296890045
"141",47,47,3,18.1193379639768,6.23670296890046
"142",48,48,1,18.3992955401846,6.23649818376043
"143",48,48,2,18.2868889399986,6.23649818376043
"144",48,48,3,17.7324772684814,6.23649818376043
"145",49,49,1,18.094059882387,6.23597785591418
"146",49,49,2,18.2360324344682,6.23597785591418
"147",49,49,3,18.9821538159981,6.23597785591418
"148",50,50,1,18.5518251175566,6.23698937974119
"149",50,50,2,18.3054546923695,6.23698937974119
"150",50,50,3,18.225899198392,6.23698937974119
"151",51,51,1,18.3237748673255,6.237592175686
"152",51,51,2,18.0635429295572,6.237592175686
"153",51,51,3,18.0873409959513,6.237592175686
"154",52,52,1,18.0657649243286,6.23539011455537
"155",52,52,2,17.9317869086653,6.23539011455537
"156",52,52,3,18.1951670571085,6.23539011455537
"157",53,53,1,18.1375336256012,6.2322672672793
"158",53,53,2,17.7444475336208,6.2322672672793
"159",53,53,3,18.8706940725907,6.2322672672793
"160",54,54,1,18.0093232539973,6.23289170590634
"161",54,54,2,17.996405733248,6.23289170590634
"162",54,54,3,17.7030545337848,6.23289170590634
"163",55,55,1,17.2006371261612,6.23279107274924
