"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.56473970954116,9.69714020207332
"2",1,1,2,7.59726015627872,9.69714020207332
"3",1,1,3,7.59031816039637,9.69714020207332
"4",2,2,1,7.56362878567956,9.69761237945266
"5",2,2,2,6.68807747585151,9.69761237945266
"6",2,2,3,7.59030108919439,9.69761237945266
"7",3,3,1,6.90493949302857,9.71152262335528
"8",3,3,2,7.6013631397492,9.71152262335528
"9",3,3,3,7.61167569911443,9.71152262335528
"10",4,4,1,7.57350971187208,9.69606615989912
"11",4,4,2,7.5980173711654,9.69606615989912
"12",4,4,3,7.59478735099251,9.69606615989912
"13",5,5,1,7.56745090571275,9.69653043451111
"14",5,5,2,6.71759738356423,9.69653043451111
"15",5,5,3,7.59761422149641,9.69653043451111
"16",6,6,1,7.56975657826527,9.69553483379653
"17",6,6,2,7.5918820741401,9.69553483379653
"18",6,6,3,7.59312981683066,9.69553483379653
"19",7,7,1,6.35624637056197,9.71328397757129
"20",7,7,2,7.59680731970437,9.71328397757129
"21",7,7,3,7.60226385031957,9.71328397757129
"22",8,8,1,7.56060498905115,9.69811334285946
"23",8,8,2,7.28497565512527,9.69811334285946
"24",8,8,3,7.58339056059654,9.69811334285946
"25",9,9,1,7.56770180095262,9.69849686567374
"26",9,9,2,7.58959548837665,9.69849686567374
"27",9,9,3,7.587055199261,9.69849686567374
"28",10,10,1,7.56186513637518,9.69861140680477
"29",10,10,2,7.58740014070637,9.69861140680476
"30",10,10,3,7.58361571478692,9.69861140680477
"31",11,11,1,6.37622265834397,9.71712230109727
"32",11,11,2,7.4115652119396,9.71712230109727
"33",11,11,3,4.17183770095915,9.71712230109727
"34",12,12,1,7.43547634530065,9.8856077511434
"35",12,12,2,7.62724478743687,9.8856077511434
"36",12,12,3,7.64111682488683,9.88560775114339
"37",13,13,1,7.61352078769602,9.88643419221205
"38",13,13,2,7.63311410816327,9.88643419221205
"39",13,13,3,7.62828148187525,9.88643419221205
"40",14,14,1,7.62886928174146,9.88709077828877
"41",14,14,2,7.64531593479331,9.88709077828877
"42",14,14,3,7.60810616572799,9.88709077828877
"43",15,15,1,6.66575378262614,9.89938790245151
"44",15,15,2,7.65130869201576,9.89938790245151
"45",15,15,3,7.61957123352204,9.89938790245151
"46",16,16,1,7.62967075044765,9.88457324443329
"47",16,16,2,7.63304199302586,9.88457324443328
"48",16,16,3,7.59243942229996,9.88457324443329
"49",17,17,1,7.61717041576404,9.88526322805546
"50",17,17,2,7.61990000986121,9.88526322805546
"51",17,17,3,7.61774716444975,9.88526322805546
"52",18,18,1,7.61191041786856,9.88605053564115
"53",18,18,2,7.62109582014369,9.88605053564115
"54",18,18,3,7.61134257782077,9.88605053564115
"55",19,19,1,6.46688118103452,9.89974784488698
"56",19,19,2,7.63676369844861,9.89974784488698
"57",19,19,3,7.62605611793092,9.89974784488698
"58",20,20,1,7.61874150875576,9.88558058014444
"59",20,20,2,7.61976185152538,9.88558058014444
"60",20,20,3,7.61202551126274,9.88558058014444
"61",21,21,1,7.6040503430535,9.88635170070184
"62",21,21,2,7.61019572822076,9.88635170070184
"63",21,21,3,7.61062822701398,9.88635170070184
"64",22,22,1,7.60836044535958,9.8840548522667
"65",22,22,2,7.60819424369323,9.8840548522667
"66",22,22,3,7.60613438899738,9.8840548522667
"67",23,23,1,6.79931466044968,9.85531676774603
"68",23,23,2,7.59409278897969,9.85531676774603
"69",23,23,3,7.58833551381614,9.85531676774603
"70",24,24,1,7.56850575499842,9.84449384534201
"71",24,24,2,7.57855798018791,9.84449384534201
"72",24,24,3,7.57869105183897,9.84449384534201
"73",25,25,1,7.55433771044861,9.83781808627624
"74",25,25,2,7.53686547604725,9.83781808627624
"75",25,25,3,7.56625064841016,9.83781808627624
"76",26,26,1,7.55258924414396,9.83824762288736
"77",26,26,2,7.55362744589825,9.83824762288736
"78",26,26,3,7.56083060020441,9.83824762288736
"79",27,27,1,6.42023459416207,9.85397217248546
"80",27,27,2,7.55277385941082,9.85397217248547
"81",27,27,3,5.70477355440453,9.85397217248547
"82",28,28,1,7.55159090087259,9.88231128286059
"83",28,28,2,7.54324947507553,9.88231128286059
"84",28,28,3,7.55144955481002,9.88231128286059
"85",29,29,1,7.5859149920416,9.88256875359592
"86",29,29,2,7.54034085004959,9.88256875359593
"87",29,29,3,7.55490756852523,9.88256875359593
"88",30,30,1,7.57165892982718,9.88278946643366
"89",30,30,2,7.54053497249949,9.88278946643366
"90",30,30,3,7.55403327420186,9.88278946643366
"91",31,31,1,6.31327965530882,9.89678527248806
"92",31,31,2,7.53724840017014,9.89678527248806
"93",31,31,3,7.55979883048637,9.89678527248806
"94",32,32,1,7.58510679605615,9.8905304485822
"95",32,32,2,7.52953792593158,9.8905304485822
"96",32,32,3,7.55877964791751,9.8905304485822
"97",33,33,1,7.57010783998918,9.8907407604267
"98",33,33,2,6.70648311290819,9.8907407604267
"99",33,33,3,7.55029870866305,9.8907407604267
"100",34,34,1,7.5806042365031,9.89761077337706
"101",34,34,2,7.5491204346982,9.89761077337706
"102",34,34,3,7.55735328907066,9.89761077337706
"103",35,35,1,6.78779321035719,9.90286972765209
"104",35,35,2,7.53015256806485,9.90286972765209
"105",35,35,3,7.56580401281928,9.90286972765209
"106",36,36,1,7.56978301063821,9.88778744139959
"107",36,36,2,7.53698879509573,9.88778744139959
"108",36,36,3,7.54562930791872,9.88778744139959
"109",37,37,1,7.58098016488527,9.88787719886617
"110",37,37,2,7.5395369082662,9.88787719886617
"111",37,37,3,7.55096833988363,9.88787719886617
"112",38,38,1,7.57324483621769,9.8881539520429
"113",38,38,2,7.52715257019069,9.88815395204289
"114",38,38,3,7.55086722789543,9.8881539520429
"115",39,39,1,6.38928446239526,9.9032368494859
"116",39,39,2,7.53406869407221,9.9032368494859
"117",39,39,3,7.5630096532924,9.9032368494859
"118",40,40,1,7.56698507940614,9.88843315269217
"119",40,40,2,7.54263585212991,9.88843315269217
"120",40,40,3,7.52337621251761,9.88843315269217
"121",41,41,1,7.57475157618409,9.88871956342168
"122",41,41,2,7.56281394351459,9.88871956342168
"123",41,41,3,7.5732278689694,9.88871956342168
"124",42,42,1,7.5650345248451,9.88929479948786
"125",42,42,2,7.56969028108822,9.88929479948786
"126",42,42,3,7.56364623102428,9.88929479948786
"127",43,43,1,7.56998827568574,9.88989033045777
"128",43,43,2,7.55984132001047,9.88989033045777
"129",43,43,3,7.56742186209131,9.88989033045777
"130",44,44,1,7.56215662803895,9.89003210007736
"131",44,44,2,7.52761420484747,9.89003210007736
"132",44,44,3,7.54802491921278,9.89003210007736
"133",45,45,1,7.56995357448403,9.89057811119822
"134",45,45,2,7.55093255506034,9.89057811119822
"135",45,45,3,7.55601914459148,9.89057811119822
"136",46,46,1,7.55695071520953,9.89115680657362
"137",46,46,2,7.55397470419103,9.89115680657362
"138",46,46,3,7.5545226892644,9.89115680657362
"139",47,47,1,6.39279230408555,9.90652788306636
"140",47,47,2,7.53859818873918,9.90652788306636
"141",47,47,3,7.56380732268021,9.90652788306636
"142",48,48,1,7.55726885674115,9.89227706664052
"143",48,48,2,7.55440619207794,9.89227706664052
"144",48,48,3,7.55604058153132,9.89227706664052
"145",49,49,1,7.5492064461833,9.89265818954574
"146",49,49,2,7.54897617806696,9.89265818954574
"147",49,49,3,7.54256202740561,9.89265818954574
"148",50,50,1,7.54903455671931,9.89323605660202
"149",50,50,2,7.53598063312848,9.89323605660202
"150",50,50,3,7.55397160726307,9.89323605660202
"151",51,51,1,6.35687699641355,9.90952351264874
"152",51,51,2,7.54788020580149,9.90952351264874
"153",51,51,3,7.55477358916314,9.90952351264874
"154",52,52,1,7.54107954618021,9.90197655360453
"155",52,52,2,7.55397229372699,9.90197655360453
"156",52,52,3,7.54213480414988,9.90197655360453
"157",53,53,1,7.54954359601406,9.90262513940175
"158",53,53,2,7.5539636165446,9.90262513940175
"159",53,53,3,7.53493179702208,9.90262513940175
"160",54,54,1,7.54832208179602,9.89624353736552
"161",54,54,2,7.52561590075064,9.89624353736552
"162",54,54,3,7.52131226424867,9.89624353736553
"163",55,55,1,3.86817023695176,10.0449611081427
"164",55,55,2,7.55048958633417,10.0449611081427
"165",55,55,3,7.56211226786224,10.0449611081427
"166",56,56,1,7.49786065281341,10.0281949698736
"167",56,56,2,7.54594437989832,10.0281949698736
"168",56,56,3,7.54325773148643,10.0281949698736
"169",57,57,1,7.5557975286548,10.0287640703316
"170",57,57,2,7.51881626093246,10.0287640703316
"171",57,57,3,7.54378386408148,10.0287640703316
"172",58,58,1,7.49450982513115,10.0290448678333
"173",58,58,2,7.51329660351348,10.0290448678333
"174",58,58,3,7.53963058286965,10.0290448678333
"175",59,59,1,6.40450565470368,10.0436405852815
"176",59,59,2,7.53413384543037,10.0436405852815
"177",59,59,3,5.93612711500246,10.0436405852815
"178",60,60,1,7.58628844220354,10.0600859885282
"179",60,60,2,7.52334666739598,10.0600859885282
"180",60,60,3,7.55952312201131,10.0600859885282
"181",61,61,1,7.52828324277736,10.0601427321438
"182",61,61,2,7.53579193648145,10.0601427321438
"183",61,61,3,7.56591517983318,10.0601427321438
"184",62,62,1,7.51940622505419,10.0602704211597
"185",62,62,2,7.56097858013718,10.0602704211597
"186",62,62,3,7.55525607039427,10.0602704211597
"187",63,63,1,6.34553067291318,10.0761693705053
"188",63,63,2,7.56268364202756,10.0761693705053
"189",63,63,3,7.58647684135197,10.0761693705053
"190",64,64,1,7.52519195475025,10.0729874546592
"191",64,64,2,7.54785727391637,10.0729874546592
"192",64,64,3,7.57219761534717,10.0729874546592
"193",65,65,1,7.52843517493348,10.0730042661015
"194",65,65,2,7.5777396747414,10.0730042661015
"195",65,65,3,7.55016484204737,10.0730042661015
"196",66,66,1,7.42256437929026,10.0729176293306
"197",66,66,2,7.54422412540153,10.0729176293306
"198",66,66,3,7.56807891678833,10.0729176293306
"199",67,67,1,6.59055733309355,10.082189292009
"200",67,67,2,7.56112106467116,10.082189292009
"201",67,67,3,7.58591685484001,10.082189292009
"202",68,68,1,7.53312871753305,10.0623738054414
"203",68,68,2,7.56734623269874,10.0623738054414
"204",68,68,3,7.56640411699578,10.0623738054414
"205",69,69,1,7.39767458362859,10.0624633134292
"206",69,69,2,7.29044561782399,10.0624633134292
"207",69,69,3,7.56813431387701,10.0624633134292
"208",70,70,1,7.0845031709524,10.0637982305524
"209",70,70,2,7.58036630028294,10.0637982305524
