"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.64924944752081,22.1960244358939,24.1391917692682,25.5636264589936,27.8087118324624,29.8634045625305,34.0999527973647,35.7495485223777,39.2785277498661,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2001,5.026932,-3.62231744752081
"2",1,1,2,6.8484819874548,20.3952569758279,22.3384243092022,23.7628589989276,26.0079443723963,28.0626371024644,32.2991853372987,33.9487810623116,37.4777602898001,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2002,5.083448,-1.7650339874548
"3",1,1,3,6.86607510195957,20.4128500903327,22.356017423707,23.7804521134324,26.0255374869011,28.0802302169692,32.3167784518034,33.9663741768164,37.4953534043048,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2003,5.402357,-1.46371810195957
"4",2,2,1,6.96338360114242,20.5106788737349,22.4539208373663,23.8784102346432,26.1235818339843,28.1783534776096,32.4150644234354,34.0647235036473,37.5938382668779,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2004,5.504482,-1.45890160114242
"5",2,2,2,6.99515274899568,20.5424480215882,22.4856899852195,23.9101793824964,26.1553509818375,28.2101226254629,32.4468335712887,34.0964926515006,37.6256074147312,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2005,5.034756,-1.96039674899568
"6",2,2,3,6.84902991184002,20.3963251844325,22.3395671480639,23.7640565453408,26.0092281446819,28.0639997883072,32.300710734133,33.9503698143449,37.4794845775755,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2006,5.422515,-1.42651491184002
"7",3,3,1,6.97135194955513,20.5183757953187,22.4615788251265,23.8860396820467,26.1311662982531,28.185896773502,32.4225228347074,34.0721488631754,37.6011929188287,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2007,5.693579,-1.27777294955513
"8",3,3,2,7.05579449299264,20.6028183387562,22.546021368564,23.9704822254842,26.2156088416906,28.2703393169395,32.5069653781449,34.1565914066129,37.6856354622662,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2008,5.160267,-1.89552749299264
"9",3,3,3,6.88965578875399,20.4366796345176,22.3798826643253,23.8043435212455,26.0494701374519,28.1042006127008,32.3408266739062,33.9904527023743,37.5194967580275,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2009,5.471004,-1.41865178875399
"10",4,4,1,6.98380303418524,20.5309231936543,22.4741400388275,23.898611023072,26.1437536011949,28.1984986847229,32.4351548665776,34.0847926232007,37.6138617688895,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2010,5.733353,-1.25045003418524
"11",4,4,2,7.06548730091379,20.6126074603829,22.555824305556,23.9802952898005,26.2254378679234,28.2801829514515,32.5168391333062,34.1664768899293,37.6955460356181,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2011,5.19345,-1.87203730091379
"12",4,4,3,6.89738458026479,20.4445047397339,22.387721584907,23.8121925691515,26.0573351472744,28.1120802308025,32.3487364126572,33.9983741692803,37.527443314969,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.754385964912281,0.736842105263158,0.684210526315789,0,0,0,0,0,0,0,0,2012,10.276346,3.37896141973521
"13",5,5,1,8.4565903941337,21.9215607408088,23.8529939081102,25.2688268922994,27.5003549132089,29.5426400110009,33.753605085955,35.3932394299495,38.9009082805023,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2013,5.687425,-2.7691653941337
"14",5,5,2,7.03166023152362,20.4966305781987,22.4280637455001,23.8438967296893,26.0754247505988,28.1177098483908,32.3286749233449,33.9683092673394,37.4759781178922,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2014,5.111564,-1.92009623152362
"15",5,5,3,6.85284658265696,20.317816929332,22.2492500966334,23.6650830808226,25.8966111017321,27.9388961995241,32.1498612744783,33.7894956184727,37.2971644690255,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2015,5.46438,-1.38846658265696
"16",6,6,1,6.96397246091586,20.4262250478677,22.3572683761174,23.7728155896172,26.0038932005502,28.0457660850184,32.2558812218752,33.8951846232782,37.4021454885269,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2016,5.51475,-1.44922246091586
"17",6,6,2,6.97966059840824,20.4419131853601,22.3729565136098,23.7885037271096,26.0195813380426,28.0614542225108,32.2715693593676,33.9108727607706,37.4178336260193,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2017,5.135818,-1.84384259840824
"18",6,6,3,6.86163921035458,20.3238917973064,22.2549351255562,23.6704823390559,25.901559949989,27.9434328344571,32.1535479713139,33.7928513727169,37.2998122379657,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2018,5.412205,-1.44943421035458
"19",7,7,1,6.93631330391051,20.3807671319952,22.3092573827166,23.7229330681526,25.9510609192178,27.9902341958103,32.1947830410202,33.8319190810724,37.3342433113751,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2019,5.45977,-1.47654330391051
"20",7,7,2,6.95113686875315,20.3955906968379,22.3240809475592,23.7377566329952,25.9658844840605,28.005057760653,32.2096066058629,33.846742645915,37.3490668762177,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2020,4.814454,-2.13668286875315
"21",7,7,3,6.75002505187111,20.1944788799558,22.1229691306772,23.5366448161132,25.7647726671784,27.8039459437709,32.0084947889808,33.645630829033,37.1479550593357,1,1,1,1,1,1,1,1,0.85,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2021,5.270702,-1.47932305187111
"22",8,8,1,6.89210445324451,20.3365630122654,22.2650539415986,23.6787301244894,25.9068587596052,27.9460327537574,32.1505830784958,33.7877196946358,37.2900451573629,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2022,5.573275,-1.31882945324451
"23",8,8,2,6.9863983778109,20.4308569368318,22.359347866165,23.7730240490558,26.0011526841716,28.0403266783238,32.2448770030622,33.8820136192022,37.3843390819293,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2023,5.032338,-1.9540603778109
"24",8,8,3,6.81782063732126,20.2622791963422,22.1907701256753,23.6044463085662,25.832574943682,27.8717489378342,32.0762992625726,33.7134358787126,37.2157613414397,1,1,1,1,1,1,1,1,0.879310344827586,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2024,8.538036,1.72021536267874
