"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.1901997333735,23.4022922827749,25.1540110006622,26.4381046891182,28.461995274563,30.3142514611247,34.1333980239194,35.6204689821545,38.8017590654394,0,0,0,0,0,1,1,1,0,0,0,0,0,0.976744186046512,0.953488372093023,0.906976744186046,0,0,0,0,0,0,0,0,2001,32.307274,21.1170742666265
"2",1,1,2,10.2364983740262,22.4485909234275,24.2003096413148,25.4844033297709,27.5082939152157,29.3605501017774,33.1796966645721,34.6667676228072,37.8480577060921,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,1,1,1,1,1,0,0,0,2002,5.940342,-4.29615637402621
"3",1,1,3,7.29479381538542,19.5068863647868,21.2586050826741,22.5426987711301,24.5665893565749,26.4188455431366,30.2379921059313,31.7250630641664,34.9063531474513,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.721311475409836,0.704918032786885,0.672131147540984,1,1,1,1,1,0,0,0,2003,4.352737,-2.94205681538542
"4",2,2,1,7.09746529942059,19.3054835234857,21.0566178147545,22.3402830905181,24.363498444535,26.2151366621221,30.033009041517,31.5195838676718,34.69981257587,1,1,1,1,1,1,1,1,0.85,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.733333333333333,0.716666666666667,0.683333333333333,0,0,0,0,0,0,0,0,2004,6.003593,-1.09387229942059
"5",2,2,2,7.29208803584046,19.5001062599056,21.2512405511743,22.534905826938,24.5581211809548,26.409759398542,30.2276317779369,31.7142066040917,34.8944353122899,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2005,4.469077,-2.82301103584046
"6",2,2,3,7.11118085617121,19.3191990802363,21.0703333715051,22.3539986472687,24.3772140012856,26.2288522188728,30.0467245982676,31.5332994244224,34.7135281326206,1,1,1,1,1,1,1,1,0.85,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.733333333333333,0.716666666666667,0.683333333333333,0,0,0,0,0,0,0,0,2006,4.695425,-2.41575585617121
"7",3,3,1,7.13451170818543,19.3428456784057,21.0940252607208,22.3777237369899,24.4009914191126,26.252677527163,30.0706486513748,31.5572619260539,34.737572887159,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2007,4.51718,-2.61733170818543
"8",3,3,2,7.11336059562272,19.321694565843,21.0728741481581,22.3565726244272,24.3798403065499,26.2315264146003,30.0494975388121,31.5361108134912,34.7164217745963,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2008,9.319938,2.20657740437728
"9",3,3,3,7.68327097218006,19.8916049424003,21.6427845247154,22.9264830009845,24.9497506831072,26.8014367911576,30.6194079153694,32.1060211900485,35.2863321511537,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2009,4.424424,-3.25884697218006
"10",4,4,1,7.1018283783894,19.3109649283756,21.0622596337946,22.3460425008106,24.3694431931955,26.2212510316807,30.039473150531,31.5261841556406,34.7067041914019,1,1,1,1,1,1,1,1,0.910714285714286,0.892857142857143,0.875,0.857142857142857,0.839285714285714,0.785714285714286,0.767857142857143,0.732142857142857,0,0,0,0,0,0,0,0,2010,11.001844,3.9000156216106
"11",4,4,2,7.87979452330019,20.0889310732864,21.8402257787054,23.1240086457214,25.1474093381063,26.9992171765915,30.8174392954418,32.3041503005514,35.4846703363127,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2011,4.459122,-3.42067252330019
"12",4,4,3,7.1059323993119,19.3150689492981,21.0663636547171,22.3501465217331,24.373547214118,26.2253550526033,30.0435771714535,31.5302881765631,34.7108082123244,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2012,4.251915,-2.8540173993119
"13",5,5,1,7.08281377986133,19.2931577050094,21.0446255979195,22.3285354196584,24.3521362083997,26.2041271742322,30.0227268813362,31.509584908959,34.6904194699021,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2013,4.677233,-2.40558077986133
"14",5,5,2,7.13310374693972,19.3434476720878,21.0949155649979,22.3788253867368,24.4024261754781,26.2544171413106,30.0730168484146,31.5598748760374,34.7407094369805,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2014,8.440424,1.30732025306028
"15",5,5,3,7.57806669583844,19.7884106209865,21.5398785138967,22.8237883356355,24.8473891243768,26.6993800902094,30.5179797973133,32.0048378249361,35.1856723858793,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2015,4.449032,-3.12903469583844
"16",6,6,1,7.09380218061644,19.2879060684827,21.0370444689516,22.3192466612003,24.3401560145116,26.1896837899118,30.003204671883,31.4880851442502,34.6646891223225,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2016,4.635016,-2.45878618061644
"17",6,6,2,7.11600623671183,19.3101101245781,21.0592485250469,22.3414507172957,24.3623600706069,26.2118878460072,30.0254087279783,31.5102892003456,34.6868931784179,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2017,4.539661,-2.57634523671183
"18",6,6,3,7.10462209738277,19.298725985249,21.0478643857179,22.3300665779666,24.3509759312779,26.2005037066782,30.0140245886493,31.4989050610165,34.6755090390888,1,1,1,1,1,1,1,1,0.85,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.733333333333333,0.716666666666667,0.683333333333333,0,0,0,0,0,0,0,0,2018,4.940082,-2.16454009738277
