"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.5992676573594,11.3964768820183
"2",1,1,2,21.7149172301201,11.3964768820183
"3",1,1,3,21.6869664150471,11.3964768820183
"4",2,2,1,21.553147114894,11.3974527380291
"5",2,2,2,21.6029846701732,11.3974527380291
"6",2,2,3,21.6180830504152,11.397452738029
"7",3,3,1,21.5363671092208,11.3975789032352
"8",3,3,2,21.653127369525,11.3975789032352
"9",3,3,3,21.4551232785381,11.3975789032352
"10",4,4,1,21.5436023929745,11.3969597627814
"11",4,4,2,21.7868520023161,11.3969597627814
"12",4,4,3,21.4722580801251,11.3969597627814
"13",5,5,1,21.6980183781475,11.3983156807587
"14",5,5,2,21.5297230284829,11.3983156807587
"15",5,5,3,21.5765198165064,11.3983156807587
"16",6,6,1,21.4482525046486,11.3981797755871
"17",6,6,2,21.4665138514762,11.3981797755871
"18",6,6,3,21.5236647272671,11.3981797755871
"19",7,7,1,21.5540576860528,11.3979672154982
"20",7,7,2,21.3668139066925,11.3979672154982
"21",7,7,3,21.5683559615421,11.3979672154982
"22",8,8,1,21.5109222823385,11.3973481958282
"23",8,8,2,21.5462921629926,11.3973481958282
"24",8,8,3,21.5133875942561,11.3973481958282
"25",9,9,1,21.6818514876449,11.3968630773946
"26",9,9,2,21.6637097238436,11.3968630773946
"27",9,9,3,21.5901087697746,11.3968630773946
"28",10,10,1,21.5429645382037,11.3966732064253
"29",10,10,2,21.6196998678877,11.3966732064253
"30",10,10,3,21.7476347647134,11.3966732064253
"31",11,11,1,21.6793194436718,11.3973716410497
"32",11,11,2,21.5515621385075,11.3973716410497
"33",11,11,3,21.639458720359,11.3973716410497
"34",12,12,1,21.518809046983,11.397307373009
"35",12,12,2,21.5692630951864,11.397307373009
"36",12,12,3,21.6502652802227,11.397307373009
"37",13,13,1,21.5794238949043,11.3967618659789
"38",13,13,2,21.6064197377704,11.3967618659789
"39",13,13,3,21.6379902840513,11.3967618659789
"40",14,14,1,21.6172220169179,11.3967928984739
"41",14,14,2,21.6825637758807,11.3967928984739
"42",14,14,3,21.6872947972566,11.3967928984739
"43",15,15,1,21.7136304089628,11.3977494328986
"44",15,15,2,21.628914528193,11.3977494328986
"45",15,15,3,21.6551772679508,11.3977494328986
"46",16,16,1,21.5438916498699,11.3977774434408
"47",16,16,2,21.6196778255771,11.3977774434408
"48",16,16,3,21.5716135584292,11.3977774434408
"49",17,17,1,21.6161455445952,11.3982075802067
"50",17,17,2,21.6831596628974,11.3982075802067
"51",17,17,3,21.4820767681033,11.3982075802067
"52",18,18,1,21.4949410626021,11.3982829835397
"53",18,18,2,21.5422594277943,11.3982829835397
"54",18,18,3,21.5861576461359,11.3982829835397
"55",19,19,1,21.6756818967625,11.3978846764322
"56",19,19,2,21.5515861107436,11.3978846764322
"57",19,19,3,21.4851488094027,11.3978846764322
"58",20,20,1,21.4777608738902,11.3971915934716
"59",20,20,2,21.5391559130268,11.3971915934716
"60",20,20,3,21.6038948090581,11.3971915934716
"61",21,21,1,21.6231510283766,11.3966469966768
"62",21,21,2,21.4538482868655,11.3966469966768
"63",21,21,3,21.5004638813922,11.3966469966768
"64",22,22,1,21.5863892118275,11.3963726419184
"65",22,22,2,21.5220425634598,11.3963726419184
"66",22,22,3,21.5064647868435,11.3963726419184
"67",23,23,1,21.4283184504102,11.3948222123817
"68",23,23,2,21.498874450465,11.3948222123817
"69",23,23,3,21.5527653800801,11.3948222123817
"70",24,24,1,21.5545703199698,11.3945704047837
"71",24,24,2,21.7768956157392,11.3945704047837
"72",24,24,3,21.5890443606762,11.3945704047837
"73",25,25,1,21.5605088700831,11.3950392317003
"74",25,25,2,21.4865671215044,11.3950392317002
"75",25,25,3,21.7247186598225,11.3950392317003
"76",26,26,1,21.6301052700347,11.3938143834252
"77",26,26,2,21.5752062720444,11.3938143834252
"78",26,26,3,21.6217871464539,11.3938143834252
"79",27,27,1,21.6708964187432,11.393553138589
"80",27,27,2,21.724929061379,11.393553138589
"81",27,27,3,21.7801272850354,11.3935531385891
"82",28,28,1,21.6137415666218,11.394379360916
"83",28,28,2,21.8118077963445,11.394379360916
"84",28,28,3,21.4763703819856,11.394379360916
"85",29,29,1,21.5826691387381,11.3948023952684
"86",29,29,2,21.7281395476685,11.3948023952684
"87",29,29,3,21.5926728603218,11.3948023952684
"88",30,30,1,21.5500696886467,11.3946474550835
"89",30,30,2,21.5631133475997,11.3946474550835
"90",30,30,3,21.6263685579443,11.3946474550835
"91",31,31,1,21.5678814018455,11.3944089571029
