"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.00750988643412,2.58416813679654
"2",1,1,2,2.14929284415521,2.58416813679654
"3",1,1,3,2.14423617714225,2.58416813679654
"4",2,2,1,2.00158713464222,2.58988775188766
"5",2,2,2,2.00735467671802,2.58988775188766
"6",2,2,3,2.00345938494494,2.58988775188766
"7",3,3,1,2.00112126194546,2.58993280402477
"8",3,3,2,2.0116894772598,2.58993280402477
"9",3,3,3,2.00312820041569,2.58993280402477
"10",4,4,1,2.00336976010268,2.58995151453009
"11",4,4,2,2.00452179462092,2.58995151453009
"12",4,4,3,2.00539207830184,2.58995151453009
"13",5,5,1,2.00925561513879,2.58993559131784
"14",5,5,2,2.01712035561301,2.58993559131783
"15",5,5,3,2.00210643960625,2.58993559131783
"16",6,6,1,2.0128035102578,2.58960166095517
"17",6,6,2,2.02359825027442,2.58960166095517
"18",6,6,3,2.00510409693148,2.58960166095517
"19",7,7,1,2.00610821462473,2.58958061104041
"20",7,7,2,2.0088210945041,2.58958061104041
"21",7,7,3,2.00255669159794,2.58958061104041
"22",8,8,1,2.00628856550392,2.58958531165732
"23",8,8,2,2.00588740177986,2.58958531165732
"24",8,8,3,2.00824210454042,2.58958531165732
"25",9,9,1,2.00386621032797,2.58955578130115
"26",9,9,2,2.01022897566587,2.58955578130115
"27",9,9,3,2.00004328756921,2.58955578130115
"28",10,10,1,2.01833269503565,2.58925778921168
"29",10,10,2,2.00957433697372,2.58925778921168
"30",10,10,3,1.99993578268651,2.58925778921168
"31",11,11,1,2.00305567859245,2.58928972660052
"32",11,11,2,1.99792411350906,2.58928972660052
"33",11,11,3,2.008217515255,2.58928972660052
"34",12,12,1,2.00278352760862,2.58929276959313
"35",12,12,2,2.01002900075112,2.58929276959313
"36",12,12,3,2.01133917643752,2.58929276959313
"37",13,13,1,2.00751650512534,2.58842299230825
"38",13,13,2,2.00753378533503,2.58842299230825
"39",13,13,3,2.00102152711228,2.58842299230825
"40",14,14,1,1.99787990830778,2.58755277517221
"41",14,14,2,1.99473513609259,2.58755277517221
"42",14,14,3,1.99673298655581,2.58755277517221
"43",15,15,1,1.99865084588512,2.5875826770941
"44",15,15,2,2.00270782951166,2.5875826770941
"45",15,15,3,1.99688948706871,2.5875826770941
"46",16,16,1,1.99970236173898,2.58757795695454
"47",16,16,2,2.00314202308925,2.58757795695454
"48",16,16,3,1.999426525596,2.58757795695454
"49",17,17,1,1.99759846239741,2.58756738169548
"50",17,17,2,1.99750420818031,2.58756738169548
"51",17,17,3,2.00186767212891,2.58756738169548
"52",18,18,1,1.99674046868201,2.58719688675737
"53",18,18,2,2.00658544465421,2.58719688675737
"54",18,18,3,2.00215031730759,2.58719688675737
"55",19,19,1,2.04902058402295,2.5872928289778
"56",19,19,2,2.02572420441712,2.5872928289778
"57",19,19,3,1.99357282812418,2.5872928289778
"58",20,20,1,1.99739365544695,2.58728730288599
"59",20,20,2,1.99852723756092,2.58728730288599
"60",20,20,3,2.00175744704108,2.58728730288599
"61",21,21,1,1.99826841121578,2.5872609767869
"62",21,21,2,2.00964086997005,2.5872609767869
"63",21,21,3,1.99968684120813,2.5872609767869
