"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9707577040433,7.40821735080153
"2",1,1,2,23.9700036959608,7.40821735080153
"3",1,1,3,23.9969051494398,7.40821735080153
"4",2,2,1,23.1733350512023,7.38916553459521
"5",2,2,2,23.9847998878132,7.38916553459521
"6",2,2,3,23.9677628238808,7.38916553459521
"7",3,3,1,23.9724448034753,7.38892268946162
"8",3,3,2,23.9766382556369,7.38892268946162
"9",3,3,3,23.9243587501605,7.38892268946162
"10",4,4,1,23.9977490681817,7.38899503657588
"11",4,4,2,23.9964263426757,7.38899503657588
"12",4,4,3,24.0056615557315,7.38899503657588
"13",5,5,1,23.9993494481053,7.38933678599875
"14",5,5,2,23.9401227434694,7.38933678599875
"15",5,5,3,23.1849188369557,7.38933678599875
"16",6,6,1,23.9753447614908,7.40079064969204
"17",6,6,2,23.9832414626619,7.40079064969204
"18",6,6,3,23.9675218089528,7.40079064969204
"19",7,7,1,23.9719367798606,7.40074058801277
"20",7,7,2,23.9728033355737,7.40074058801277
"21",7,7,3,23.9689715560724,7.40074058801277
"22",8,8,1,23.8547294938273,7.40057827171973
"23",8,8,2,23.965509700479,7.40057827171973
"24",8,8,3,23.9668922650882,7.40057827171974
"25",9,9,1,23.977510327159,7.40026499985882
"26",9,9,2,23.9520045516576,7.40026499985882
"27",9,9,3,23.9596658706539,7.40026499985882
"28",10,10,1,23.9965878618288,7.40022116591263
"29",10,10,2,23.9832829640031,7.40022116591263
"30",10,10,3,23.9983306685269,7.40022116591263
"31",11,11,1,23.997470047147,7.40027663801245
"32",11,11,2,23.9956444832392,7.40027663801245
"33",11,11,3,24.006377942398,7.40027663801245
"34",12,12,1,23.9517524986463,7.40035322280797
"35",12,12,2,23.9723516387224,7.40035322280797
"36",12,12,3,24.0073745707023,7.40035322280797
"37",13,13,1,24.0145952364364,7.4004502071706
"38",13,13,2,24.0105378518403,7.4004502071706
"39",13,13,3,24.010013212237,7.4004502071706
"40",14,14,1,23.9867017349952,7.40044042874941
"41",14,14,2,23.9745353727424,7.40044042874941
"42",14,14,3,23.9643484759071,7.40044042874941
"43",15,15,1,23.9747011156042,7.40028383906089
"44",15,15,2,23.9652780368379,7.40028383906089
"45",15,15,3,23.9733720560621,7.40028383906089
"46",16,16,1,23.9989595873704,7.40016724707305
"47",16,16,2,24.0140292779899,7.40016724707305
"48",16,16,3,24.0015508659732,7.40016724707305
"49",17,17,1,23.9906503831086,7.38034647358097
"50",17,17,2,23.9569207086956,7.38034647358097
"51",17,17,3,23.8938926257939,7.38034647358097
"52",18,18,1,23.9443785563056,7.19306551733274
"53",18,18,2,23.9475835618489,7.19306551733275
"54",18,18,3,23.9424963200832,7.19306551733275
"55",19,19,1,23.9597513805045,7.19313016024159
"56",19,19,2,23.9496367255626,7.19313016024159
"57",19,19,3,23.9438324149706,7.19313016024159
"58",20,20,1,23.9366316126518,7.19309660963076
"59",20,20,2,23.9121997230025,7.19309660963076
"60",20,20,3,23.912770296654,7.19309660963076
"61",21,21,1,23.923334822241,7.19290326727608
"62",21,21,2,23.9166994365292,7.19290326727608
"63",21,21,3,23.9211312130858,7.19290326727608
"64",22,22,1,23.9163558443333,7.19265847981525
"65",22,22,2,23.9325409970519,7.19265847981525
"66",22,22,3,21.7853241272953,7.19265847981525
"67",23,23,1,23.9668616273758,7.33798919846583
"68",23,23,2,23.964177093966,7.33798919846583
"69",23,23,3,23.9696175221741,7.33798919846583
"70",24,24,1,23.1488378659266,7.34252839262863
"71",24,24,2,23.9965625944312,7.34252839262863
"72",24,24,3,24.0013215913168,7.34252839262863
"73",25,25,1,23.9979029366741,7.34271130143886
"74",25,25,2,23.9874140400559,7.34271130143886
"75",25,25,3,23.992750253858,7.34271130143886
"76",26,26,1,23.9778545107699,7.30942833209058
"77",26,26,2,23.9530117648192,7.30942833209058
"78",26,26,3,23.9367360814808,7.30942833209058
"79",27,27,1,23.2376580925471,7.3249686671574
"80",27,27,2,23.9771475329093,7.3249686671574
"81",27,27,3,23.9770570008356,7.32496866715741
"82",28,28,1,23.9778592251721,7.32469616332798
"83",28,28,2,23.9770850074176,7.32469616332798
"84",28,28,3,23.9447566739387,7.32469616332798
"85",29,29,1,23.9572195993,7.32452592933165
"86",29,29,2,23.8976330763149,7.32452592933166
"87",29,29,3,23.9532381037935,7.32452592933165
"88",30,30,1,23.9612025566639,7.32444388178063
"89",30,30,2,23.9519951119434,7.32444388178063
"90",30,30,3,23.9702027615398,7.32444388178063
"91",31,31,1,23.9844902411963,7.32047412692569
"92",31,31,2,23.9716491927956,7.32047412692569
"93",31,31,3,23.9690241714536,7.32047412692569
"94",32,32,1,23.970684075718,7.32061064955144
"95",32,32,2,23.9602793490165,7.32061064955145
"96",32,32,3,23.9576717663445,7.32061064955144
"97",33,33,1,23.9840480353151,7.32054194788691
"98",33,33,2,23.9815334802542,7.32054194788691
"99",33,33,3,23.9924217730707,7.32054194788691
"100",34,34,1,23.9894030563705,7.32064437710315
"101",34,34,2,23.9915416926634,7.32064437710315
"102",34,34,3,23.9836231179044,7.32064437710314
"103",35,35,1,23.9529280559023,7.32083948387663
"104",35,35,2,23.9626221652553,7.32083948387663
"105",35,35,3,23.9443553470276,7.32083948387663
"106",36,36,1,23.9485528085526,7.32087884823266
"107",36,36,2,23.9563458388731,7.32087884823266
"108",36,36,3,23.9553948406989,7.32087884823267
"109",37,37,1,23.9533238094937,7.32082355333124
"110",37,37,2,23.9799806248871,7.32082355333124
"111",37,37,3,23.9438199069365,7.32082355333124
"112",38,38,1,23.7078146252092,7.32229745115072
"113",38,38,2,23.9472700990359,7.32229745115072
"114",38,38,3,23.942661891505,7.32229745115072
"115",39,39,1,23.9541478503549,7.32179858436931
"116",39,39,2,23.9780621272073,7.32179858436931
"117",39,39,3,23.9863463327593,7.32179858436931
"118",40,40,1,23.9832769441004,7.32163481009234
"119",40,40,2,24.0042491285845,7.32163481009234
"120",40,40,3,23.9876948071564,7.32163481009234
"121",41,41,1,23.9781409688416,7.32173182224859
"122",41,41,2,23.891420142278,7.32173182224859
"123",41,41,3,23.9422792260212,7.32173182224859
"124",42,42,1,23.9479600974953,7.32155922590514
"125",42,42,2,23.9541624434928,7.32155922590514
"126",42,42,3,23.9231750651947,7.32155922590514
"127",43,43,1,23.9893313666399,7.32159877659803
"128",43,43,2,23.9895925206309,7.32159877659803
"129",43,43,3,23.9695719099665,7.32159877659803
"130",44,44,1,23.9602890464565,7.32161488345668
"131",44,44,2,23.9762702586148,7.32161488345668
"132",44,44,3,23.9579875044119,7.32161488345668
"133",45,45,1,23.9770269472461,7.32143626173232
"134",45,45,2,23.9716263329105,7.32143626173231
"135",45,45,3,24.0018616163734,7.32143626173231
"136",46,46,1,24.0038373568024,7.32161486202761
"137",46,46,2,23.9977968813152,7.32161486202761
"138",46,46,3,23.984876169482,7.32161486202761
"139",47,47,1,23.9959635954649,7.3216951183478
"140",47,47,2,24.0011594203983,7.3216951183478
"141",47,47,3,23.9732604460953,7.3216951183478
"142",48,48,1,23.9703556694332,7.32168085430729
"143",48,48,2,23.9737544962197,7.32168085430729
"144",48,48,3,23.9701224644055,7.32168085430729
"145",49,49,1,23.9777247762049,7.32169839805853
"146",49,49,2,23.9904569999097,7.32169839805853
"147",49,49,3,23.9685121026537,7.32169839805853
"148",50,50,1,23.9476627957846,7.32144322126649
"149",50,50,2,23.9567216324408,7.32144322126649
"150",50,50,3,23.9551031226388,7.32144322126649
"151",51,51,1,23.9550539669254,7.32093669837225
"152",51,51,2,23.9599138235032,7.32093669837225
"153",51,51,3,23.9544445257116,7.32093669837225
"154",52,52,1,23.9721164747402,7.32079715843043
"155",52,52,2,23.9015168561113,7.32079715843043
"156",52,52,3,23.9825371505094,7.32079715843043
"157",53,53,1,23.9832114946821,7.32066912495138
"158",53,53,2,23.966367844785,7.32066912495138
"159",53,53,3,23.4065597470261,7.32066912495138
"160",54,54,1,23.9902849872386,7.32954930948104
"161",54,54,2,24.0122432196595,7.32954930948104
"162",54,54,3,24.0068613886801,7.32954930948104
"163",55,55,1,24.0047406687583,7.32980842704077
"164",55,55,2,24.0165105767292,7.32980842704077
"165",55,55,3,24.0116381472933,7.32980842704077
"166",56,56,1,23.9878214504382,7.32975762192878
"167",56,56,2,23.9866522921697,7.32975762192878
"168",56,56,3,23.9770599169289,7.32975762192878
"169",57,57,1,23.9828745920969,7.32960366829672
"170",57,57,2,23.9789256664322,7.32960366829672
"171",57,57,3,23.9788754752482,7.32960366829672
"172",58,58,1,23.9896587177981,7.32943496947354
"173",58,58,2,24.0150285918589,7.32943496947354
"174",58,58,3,23.9758069400747,7.32943496947354
"175",59,59,1,23.9258236301687,7.13675479817201
"176",59,59,2,23.9288202428442,7.13675479817201
"177",59,59,3,23.9186507903403,7.13675479817201
"178",60,60,1,23.938867420088,7.13665733434915
"179",60,60,2,23.9584434105144,7.13665733434914
"180",60,60,3,23.9556120898575,7.13665733434915
"181",61,61,1,23.9505444946519,7.13531717859317
"182",61,61,2,23.9626016221272,7.13531717859318
