"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.1164100367001,22.6829139206806,24.4854698694603,25.8068296821297,27.8894562917676,29.79546744165,33.7254507692987,35.2556785248468,38.5292939208936,1,1,1,1,1,1,1,1,0.942307692307692,0.923076923076923,0.903846153846154,0.884615384615385,0.846153846153846,0.807692307692308,0.788461538461538,0.75,0,0,0,0,0,0,0,0,2001,17.208359,7.09194896329993
"2",1,1,2,10.1695905462629,22.7360944302434,24.5386503790232,25.8600101916925,27.9426368013304,29.8486479512128,33.7786312788615,35.3088590344096,38.5824744304564,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0,0,0,0,0,0,0,0,2002,10.455899,0.286308453737089
"3",1,1,3,10.1260182324418,22.6925221164223,24.495078065202,25.8164378778714,27.8990644875093,29.8050756373917,33.7350589650404,35.2652867205885,38.5389021166353,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2003,8.818486,-1.30753223244179
"4",2,2,1,10.121247323604,22.6900774082703,24.4929670303551,25.8145714415326,27.8975835686933,29.8039475425978,33.7346583541988,35.2651693720517,38.5393907509916,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2004,9.171879,-0.94936832360399
"5",2,2,2,10.1235316300533,22.6923617147196,24.4952513368044,25.8168557479819,27.8998678751426,29.8062318490471,33.7369426606481,35.267453678501,38.5416750574409,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0,0,0,0,0,0,0,0,2005,9.945462,-0.178069630053294
"6",2,2,3,10.1285320138639,22.6973620985302,24.500251720615,25.8218561317925,27.9048682589531,29.8112322328577,33.7419430444587,35.2724540623116,38.5466754412515,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0,0,0,0,0,0,0,0,2006,9.425793,-0.702739013863876
"7",3,3,1,10.1230223514952,22.689231996354,24.4917457390847,25.8130746126994,27.8956524585577,29.8016189800334,33.7315102888634,35.2617022148065,38.5352409605989,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2007,8.832751,-1.2902713514952
"8",3,3,2,10.1191940877998,22.6854037326586,24.4879174753893,25.809246349004,27.8918241948624,29.797790716338,33.727682025168,35.2578739511111,38.5314126969035,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2008,8.909288,-1.20990608779985
"9",3,3,3,10.1196881570537,22.6858978019125,24.4884115446432,25.8097404182579,27.8923182641162,29.7982847855919,33.7281760944219,35.258368020365,38.5319067661574,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2009,8.098257,-2.02143115705371
"10",4,4,1,10.1145061304612,22.6806357616092,24.4831380270673,25.8044584872917,27.8870230726056,29.7929774580865,33.7228437438431,35.2530259264875,38.5265438284463,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2010,9.247394,-0.867112130461166
