"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.63294751145628,10.1505209463871
"2",1,1,2,4.60994504093153,10.1505209463871
"3",1,1,3,4.71230325235451,10.1505209463871
"4",2,2,1,4.60785582802074,10.1504747064353
"5",2,2,2,4.6431013670759,10.1504747064353
"6",2,2,3,5.03979612524662,10.1504747064353
"7",3,3,1,4.6737044095734,10.1504177633671
"8",3,3,2,4.70405960804709,10.1504177633671
"9",3,3,3,6.33126396368076,10.1504177633671
"10",4,4,1,4.82165085539684,10.1447677450214
"11",4,4,2,4.7784788483843,10.1447677450214
"12",4,4,3,4.97201811969954,10.1447677450214
"13",5,5,1,4.77788477505187,10.1263558648142
"14",5,5,2,4.62968697623717,10.1263558648142
"15",5,5,3,4.94365038285962,10.1263558648142
"16",6,6,1,4.83906964248075,10.1249211368469
"17",6,6,2,4.80673230438533,10.1249211368469
"18",6,6,3,5.06611851040861,10.1249211368469
"19",7,7,1,4.92035264930217,10.1205723477802
"20",7,7,2,4.67251430528394,10.1205723477802
"21",7,7,3,6.31279922776771,10.1205723477802
"22",8,8,1,5.00072373297075,10.1066983703685
"23",8,8,2,4.9698461366793,10.1066983703685
"24",8,8,3,5.17564413836291,10.1066983703685
"25",9,9,1,4.77465758060614,10.0701291334767
"26",9,9,2,4.90275741259651,10.0701291334767
"27",9,9,3,4.85609340490004,10.0701291334767
"28",10,10,1,5.09700427830661,10.0671580211198
"29",10,10,2,4.81851876268652,10.0671580211198
"30",10,10,3,4.92433010802469,10.0671580211198
"31",11,11,1,4.98462630578927,10.0612123079676
"32",11,11,2,4.71544617252248,10.0612123079676
"33",11,11,3,6.27154454484781,10.0612123079676
"34",12,12,1,5.23479261610796,10.0569544191309
"35",12,12,2,5.51788678407605,10.0569544191309
"36",12,12,3,4.94448131359625,10.0569544191309
"37",13,13,1,9.15143797350417,10.0427832416878
"38",13,13,2,12.4877531542099,10.0427832416878
"39",13,13,3,4.65014855112388,10.0427832416878
"40",14,14,1,12.9802874020035,10.0550437504088
"41",14,14,2,4.74981545530763,10.0550437504088
"42",14,14,3,11.6990042877424,10.0550437504088
"43",15,15,1,4.78920633398314,10.0636020154712
"44",15,15,2,13.8476788155973,10.0636020154712
"45",15,15,3,6.39230993233466,10.0636020154712
"46",16,16,1,17.1398944955002,10.0794858162883
"47",16,16,2,18.8538475059448,10.0794858162883
"48",16,16,3,4.8813991515856,10.0794858162883
"49",17,17,1,18.275626506232,10.0815267504489
"50",17,17,2,4.72537956103421,10.0815267504489
"51",17,17,3,17.7760128344465,10.0815267504489
"52",18,18,1,4.94015283489665,10.1099996809832
"53",18,18,2,18.1747883410585,10.1099996809832
"54",18,18,3,4.93830619859817,10.1099996809832
"55",19,19,1,19.3872613470446,10.1579133155897
"56",19,19,2,14.9487900130303,10.1579133155897
"57",19,19,3,6.37356963889854,10.1579133155897
"58",20,20,1,9.98922577727165,10.1588913350561
"59",20,20,2,4.66490390928015,10.1588913350561
"60",20,20,3,9.93013650812123,10.1588913350561
"61",21,21,1,4.99640270575942,10.1519972566662
"62",21,21,2,9.68933147638819,10.1519972566662
"63",21,21,3,4.89302385745689,10.1519972566662
"64",22,22,1,7.84729387454114,10.1555935853918
"65",22,22,2,5.04443349204556,10.1555935853918
"66",22,22,3,4.98993593227374,10.1555935853918
"67",23,23,1,4.92267833383166,10.1558777167923
"68",23,23,2,4.70350690108292,10.1558777167923
"69",23,23,3,6.37891637489736,10.1558777167923
"70",24,24,1,4.96182363207078,10.1477959535533
"71",24,24,2,4.36170013558271,10.1477959535533
"72",24,24,3,5.0939731962636,10.1477959535533
"73",25,25,1,4.93136244649823,10.1151962829233
"74",25,25,2,4.74701868086891,10.1151962829233
"75",25,25,3,4.8930726668878,10.1151962829233
"76",26,26,1,4.95776842650671,10.1151494521279
"77",26,26,2,4.62921526729067,10.1151494521279
"78",26,26,3,4.5830455943309,10.1151494521279
"79",27,27,1,4.63305498922244,10.1151971843269
"80",27,27,2,4.49804446487642,10.1151971843269
"81",27,27,3,6.45827050494655,10.1151971843269
"82",28,28,1,4.44806898457697,10.1140265216379
"83",28,28,2,4.6092254960762,10.1140265216379
"84",28,28,3,4.58522871916763,10.1140265216379
"85",29,29,1,4.75022738225696,10.1035223769982
"86",29,29,2,4.49079064954166,10.1035223769982
"87",29,29,3,4.3362245656033,10.1035223769982
"88",30,30,1,4.65429306221543,10.1035860103898
"89",30,30,2,4.47810641690267,10.1035860103898
"90",30,30,3,4.50669983742681,10.1035860103898
"91",31,31,1,4.52861646353543,10.1036394432782
"92",31,31,2,4.56785548145051,10.1036394432782
"93",31,31,3,6.53902621070157,10.1036394432782
"94",32,32,1,4.52277609840028,10.1040640459889
"95",32,32,2,4.55702155012191,10.1040640459889
"96",32,32,3,4.57627960953794,10.1040640459889
"97",33,33,1,4.52273127503651,10.0623614054744
"98",33,33,2,4.57856473284914,10.0623614054744
"99",33,33,3,4.53868729027677,10.0623614054744
"100",34,34,1,4.58501592047235,10.0623461926806
"101",34,34,2,4.38299360494983,10.0623461926806
"102",34,34,3,4.57181801332615,10.0623461926806
"103",35,35,1,4.44328096259191,10.0624413819791
"104",35,35,2,4.47313800703548,10.0624413819791
"105",35,35,3,6.52245607814819,10.0624413819791
"106",36,36,1,4.66669392178556,10.062848963207
"107",36,36,2,4.72682251944384,10.062848963207
"108",36,36,3,4.33609697496833,10.062848963207
"109",37,37,1,4.39096190242524,10.0540099332439
"110",37,37,2,4.51624642640196,10.0540099332439
"111",37,37,3,4.32906362336831,10.0540099332439
"112",38,38,1,4.42418468612205,10.0536601708067
"113",38,38,2,4.35873081398459,10.0536601708067
"114",38,38,3,4.45314553278395,10.0536601708067
"115",39,39,1,4.45586296882663,10.0537142075262
"116",39,39,2,4.47492961190479,10.0537142075262
"117",39,39,3,6.41922936432776,10.0537142075262
"118",40,40,1,4.39803249142519,10.0540169938056
"119",40,40,2,4.43227153074562,10.0540169938056
"120",40,40,3,4.47954135631908,10.0540169938056
"121",41,41,1,4.50100712974679,10.0206377370705
"122",41,41,2,4.36221019639996,10.0206377370705
"123",41,41,3,5.49830129636938,10.0206377370705
"124",42,42,1,4.54676434099261,10.0208059023896
"125",42,42,2,4.383272371106,10.0208059023896
"126",42,42,3,4.3591671477997,10.0208059023896
"127",43,43,1,4.56582310540424,10.0208394385465
"128",43,43,2,4.30520513858242,10.0208394385465
"129",43,43,3,6.68157305788151,10.0208394385465
"130",44,44,1,4.58911534121656,10.0214348705695
"131",44,44,2,4.43276327997411,10.0214348705695
"132",44,44,3,4.2853988660726,10.0214348705695
"133",45,45,1,4.46715324092023,10.0125267796218
"134",45,45,2,4.33077527715062,10.0125267796218
"135",45,45,3,4.37722168081674,10.0125267796218
"136",46,46,1,4.48044434395177,10.0125831427072
"137",46,46,2,4.3438834555363,10.0125831427072
"138",46,46,3,4.49988830031197,10.0125831427072
"139",47,47,1,4.58692742464499,10.0126122334377
"140",47,47,2,4.47259045139349,10.0126122334377
"141",47,47,3,6.52529526325516,10.0126122334377
"142",48,48,1,4.49829837466346,10.0130667073481
"143",48,48,2,4.3766274861739,10.0130667073481
"144",48,48,3,4.27716337051419,10.0130667073481
"145",49,49,1,4.47850618403611,9.96924215265339
"146",49,49,2,4.31382743524915,9.9692421526534
"147",49,49,3,4.25384747896346,9.96924215265339
"148",50,50,1,4.47580501865086,9.96931375302561
"149",50,50,2,4.30688265462236,9.96931375302562
"150",50,50,3,4.29504496816283,9.96931375302561
"151",51,51,1,4.53039306251788,9.96934100351674
"152",51,51,2,4.40586727851505,9.96934100351674
"153",51,51,3,6.54996129594024,9.96934100351674
"154",52,52,1,4.47474398054375,9.96980953453072
"155",52,52,2,4.20800973622438,9.96980953453072
"156",52,52,3,4.31449667762695,9.96980953453072
"157",53,53,1,4.35831488218156,9.95735609698537
"158",53,53,2,4.30458472680798,9.95735609698537
"159",53,53,3,4.30133219015844,9.95735609698537
"160",54,54,1,4.37228339684721,9.95740135611506
"161",54,54,2,4.23414597771329,9.95740135611506
"162",54,54,3,4.57089410356055,9.95740135611506
"163",55,55,1,4.45180310762239,9.95741358308918
"164",55,55,2,4.40384309385055,9.95741358308918
"165",55,55,3,5.43777122143341,9.95741358308918
"166",56,56,1,4.47092276066565,9.9575098662513
"167",56,56,2,4.30543924918228,9.9575098662513
"168",56,56,3,4.39813795514357,9.9575098662513
"169",57,57,1,4.28127860029439,9.91594038947669
"170",57,57,2,4.30731192991657,9.91594038947669
"171",57,57,3,4.41135901428976,9.91594038947669
"172",58,58,1,4.40423736035183,9.91544192594642
