"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.1670619343231,7.65860983055393
"2",1,1,2,16.8928627797835,7.65860983055394
"3",1,1,3,17.0875875219458,7.65860983055393
"4",2,2,1,16.8691754045601,7.65487993043437
"5",2,2,2,17.1646860409686,7.65487993043437
"6",2,2,3,18.3890639512086,7.65487993043437
"7",3,3,1,16.2604176314481,7.65961586902225
"8",3,3,2,16.0994769764299,7.65961586902225
"9",3,3,3,16.2626915211508,7.65961586902225
"10",4,4,1,17.511066698496,7.65971011405712
"11",4,4,2,15.8453015929493,7.65971011405712
"12",4,4,3,15.4361771516763,7.65971011405712
"13",5,5,1,15.5041590486491,7.65883427527874
"14",5,5,2,15.3807805736922,7.65883427527874
"15",5,5,3,15.8744576682134,7.65883427527874
"16",6,6,1,16.4509116743543,7.66000709706905
"17",6,6,2,16.6494879655047,7.66000709706905
"18",6,6,3,16.275902696024,7.66000709706906
"19",7,7,1,16.6480683306482,7.6579387530921
"20",7,7,2,16.3814741732374,7.6579387530921
"21",7,7,3,16.1899091956678,7.65793875309209
"22",8,8,1,15.9759940485898,7.65801880297317
"23",8,8,2,15.4061663583467,7.65801880297317
"24",8,8,3,15.471092481919,7.65801880297317
"25",9,9,1,15.1941975936093,7.66039524972625
"26",9,9,2,15.0349469053572,7.66039524972625
"27",9,9,3,15.1308442130359,7.66039524972625
"28",10,10,1,16.4682998077824,7.66288399507207
"29",10,10,2,15.791691946446,7.66288399507207
"30",10,10,3,15.4627451091652,7.66288399507207
"31",11,11,1,16.04435501233,7.66156145456153
"32",11,11,2,16.1056389294241,7.66156145456153
"33",11,11,3,15.2870079083231,7.66156145456153
"34",12,12,1,15.1630739325428,7.66391625462941
"35",12,12,2,15.2888247744923,7.66391625462941
"36",12,12,3,15.7073187067614,7.66391625462941
"37",13,13,1,16.6698545491565,7.66434815488827
"38",13,13,2,16.4418929006923,7.66434815488827
"39",13,13,3,16.3863313510878,7.66434815488827
"40",14,14,1,17.9702607104878,7.66609465196824
"41",14,14,2,15.4948613906581,7.66609465196824
"42",14,14,3,15.4034121796112,7.66609465196824
"43",15,15,1,15.3999467711721,7.66894376795205
"44",15,15,2,15.9520668925315,7.66894376795205
"45",15,15,3,16.2754080688917,7.66894376795205
"46",16,16,1,19.0627308428921,7.67759527826782
"47",16,16,2,15.477169676157,7.67759527826782
"48",16,16,3,15.263033657155,7.67759527826782
"49",17,17,1,18.1253178039981,7.68389009008921
"50",17,17,2,16.0665075683592,7.68389009008921
"51",17,17,3,17.3085663853508,7.68389009008921
"52",18,18,1,16.4020733351262,7.68479320957253
"53",18,18,2,15.973014702652,7.68479320957253
"54",18,18,3,15.6884205692103,7.68479320957253
"55",19,19,1,16.398624726069,7.68508015223288
"56",19,19,2,16.3677863405382,7.68508015223288
"57",19,19,3,15.5596603217652,7.68508015223288
"58",20,20,1,16.7966821350536,7.68519267336878
"59",20,20,2,16.5537558482096,7.68519267336878
"60",20,20,3,16.3040839935538,7.68519267336878
"61",21,21,1,16.2691274712004,7.67516515068613
"62",21,21,2,16.6587574676236,7.67516515068613
"63",21,21,3,17.0833427802394,7.67516515068613
"64",22,22,1,16.5311381621178,7.67397294047985
"65",22,22,2,16.4618144357382,7.67397294047985
"66",22,22,3,17.030006833885,7.67397294047985
"67",23,23,1,17.4000073839865,7.67437547414315
"68",23,23,2,16.0032501411573,7.67437547414315
"69",23,23,3,16.5691872362203,7.67437547414315
"70",24,24,1,15.664407458912,7.67391315202706
"71",24,24,2,16.7107426482759,7.67391315202706
"72",24,24,3,15.7583447016218,7.67391315202706
"73",25,25,1,17.4540586414873,7.67627744342004
"74",25,25,2,15.6775087584389,7.67627744342004
"75",25,25,3,16.6417681393314,7.67627744342004
"76",26,26,1,15.748021910521,7.65028970278204
"77",26,26,2,16.2662943282056,7.65028970278204
"78",26,26,3,17.0506193476419,7.65028970278204
"79",27,27,1,16.9765477209757,7.65041073128976
"80",27,27,2,16.7178618247082,7.65041073128976
"81",27,27,3,17.586210866444,7.65041073128976
"82",28,28,1,16.504261627677,7.65068613314785
"83",28,28,2,16.7243867706253,7.65068613314785
"84",28,28,3,16.0090518335083,7.65068613314785
"85",29,29,1,19.9649514188792,7.66301492920278
"86",29,29,2,16.7157933596265,7.66301492920278
"87",29,29,3,16.8874219836758,7.66301492920278
"88",30,30,1,16.2606173508324,7.66343660463726
"89",30,30,2,15.6417859488501,7.66343660463726
"90",30,30,3,15.6474387723154,7.66343660463726
"91",31,31,1,16.055478156922,7.66424746655538
"92",31,31,2,16.3508081935985,7.66424746655538
"93",31,31,3,15.6827593251857,7.66424746655538
"94",32,32,1,14.9502273384722,7.66563671181689
"95",32,32,2,15.5065746077771,7.66563671181689
"96",32,32,3,15.8308729872679,7.66563671181689
"97",33,33,1,18.2917232944742,7.66780667688965
"98",33,33,2,17.051857694911,7.66780667688965
"99",33,33,3,16.6451469784591,7.66780667688965
"100",34,34,1,16.1876646163543,7.66474474559265
"101",34,34,2,16.4934754089533,7.66474474559265
"102",34,34,3,16.6027285753171,7.66474474559265
"103",35,35,1,17.1219795537413,7.64022462243357
"104",35,35,2,17.4904685226886,7.64022462243357
"105",35,35,3,17.284378936947,7.64022462243357
"106",36,36,1,16.0627476273205,7.6406523069016
"107",36,36,2,16.7190580675785,7.6406523069016
"108",36,36,3,15.5898421604557,7.6406523069016
"109",37,37,1,17.0078959537957,7.63906026568273
"110",37,37,2,16.7689418434952,7.63906026568273
"111",37,37,3,16.2975753229802,7.63906026568274
"112",38,38,1,17.2253165933281,7.63549084753526
"113",38,38,2,16.7636277564892,7.63549084753526
"114",38,38,3,16.6942555983291,7.63549084753526
"115",39,39,1,16.334924553723,7.63219795198097
"116",39,39,2,16.6780291672667,7.63219795198097
"117",39,39,3,17.4440508014208,7.63219795198097
"118",40,40,1,17.2883194568551,7.63163677497022
"119",40,40,2,16.142496984426,7.63163677497022
"120",40,40,3,15.3561537509488,7.63163677497022
"121",41,41,1,14.793095321015,7.62282522353359
"122",41,41,2,16.1829317993739,7.62282522353359
"123",41,41,3,16.7866451177986,7.62282522353359
"124",42,42,1,16.7939888235079,7.62225072995685
"125",42,42,2,16.780829594296,7.62225072995685
"126",42,42,3,16.4027700634984,7.62225072995685
"127",43,43,1,14.9245449028543,7.62468658514833
"128",43,43,2,14.9692176969575,7.62468658514833
"129",43,43,3,23.1443183311051,7.62468658514833
"130",44,44,1,15.1567118297284,7.69184816768372
"131",44,44,2,16.0163226821417,7.69184816768371
"132",44,44,3,16.9861733349979,7.69184816768372
"133",45,45,1,15.6534307369003,7.67053622028388
"134",45,45,2,15.7966105456352,7.67053622028388
"135",45,45,3,16.9468879412757,7.67053622028388
"136",46,46,1,16.3553924620315,7.67092999934699
"137",46,46,2,16.5675294120724,7.67092999934699
"138",46,46,3,18.0713106611178,7.67092999934699
"139",47,47,1,17.534327856814,7.66930540831067
"140",47,47,2,16.1460440844951,7.66930540831067
"141",47,47,3,16.2981151075459,7.66930540831067
"142",48,48,1,15.9955781231462,7.66901350236703
"143",48,48,2,15.986812542995,7.66901350236704
"144",48,48,3,16.0998228272103,7.66901350236704
"145",49,49,1,15.9439808500977,7.6683707340558
"146",49,49,2,15.7633020877235,7.6683707340558
"147",49,49,3,16.500431824299,7.6683707340558
"148",50,50,1,15.8231218219469,7.66281857101585
"149",50,50,2,15.4132807295344,7.66281857101584
"150",50,50,3,15.058272795114,7.66281857101584
"151",51,51,1,15.3798604651831,7.66733837634118
"152",51,51,2,15.9668841511513,7.66733837634118
