"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.1351311926609,8.64522720383042
"2",1,1,2,17.6815648990359,8.64522720383042
"3",1,1,3,9.3433057038653,8.64522720383042
"4",2,2,1,13.0959455522366,8.64939152288885
"5",2,2,2,11.0730979187761,8.64939152288885
"6",2,2,3,10.0073978609947,8.64939152288885
"7",3,3,1,10.5941800253944,8.64571474781944
"8",3,3,2,10.9806500464526,8.64571474781944
"9",3,3,3,9.42208410412551,8.64571474781944
"10",4,4,1,10.1654320487453,8.64576333860104
"11",4,4,2,9.52582521097435,8.64576333860104
"12",4,4,3,9.17380435877286,8.64576333860104
"13",5,5,1,11.7889042192995,8.64341405522503
"14",5,5,2,18.1446591195562,8.64341405522503
"15",5,5,3,15.1729027830164,8.64341405522503
"16",6,6,1,11.7762276847624,8.64440789182893
"17",6,6,2,11.3431879393142,8.64440789182893
"18",6,6,3,11.1619587960472,8.64440789182894
"19",7,7,1,12.5488835644355,8.64379947771585
"20",7,7,2,13.9538993609579,8.64379947771585
"21",7,7,3,12.4624191397576,8.64379947771585
"22",8,8,1,12.7777469860618,8.64133143349389
"23",8,8,2,10.9076039789297,8.64133143349389
"24",8,8,3,10.7068991937285,8.64133143349389
"25",9,9,1,8.90256051953279,8.64127503038726
"26",9,9,2,18.1243771013877,8.64127503038726
"27",9,9,3,18.4411970447615,8.64127503038726
"28",10,10,1,12.3545764358509,8.64459749344151
"29",10,10,2,14.9475056245859,8.64459749344151
"30",10,10,3,12.3570657245916,8.64459749344151
"31",11,11,1,11.6670692834062,8.64231666257506
"32",11,11,2,11.579713393077,8.64231666257507
"33",11,11,3,11.4590714435586,8.64231666257507
"34",12,12,1,10.6354031350406,8.6424027563826
"35",12,12,2,10.1636107381085,8.6424027563826
"36",12,12,3,19.1469564827303,8.6424027563826
"37",13,13,1,13.7250939237061,8.64522633962818
"38",13,13,2,12.7049870992609,8.64522633962818
"39",13,13,3,13.4449968110684,8.64522633962818
"40",14,14,1,11.965474299968,8.64369949461249
"41",14,14,2,10.8131040163026,8.64369949461249
"42",14,14,3,10.5653708876891,8.64369949461249
"43",15,15,1,10.9068424506991,8.64393437926895
"44",15,15,2,10.0712985418577,8.64393437926895
"45",15,15,3,22.0201558096098,8.64393437926895
"46",16,16,1,9.27783881108538,8.65190993850208
"47",16,16,2,10.4271116658194,8.65190993850208
"48",16,16,3,20.0955080481659,8.65190993850208
"49",17,17,1,17.3091555248447,8.65547678480734
"50",17,17,2,14.0717025293735,8.65547678480734
"51",17,17,3,13.1921639117471,8.65547678480734
"52",18,18,1,12.7572361486386,8.65123767881597
"53",18,18,2,13.645931235983,8.65123767881598
"54",18,18,3,12.0905212373891,8.65123767881597
"55",19,19,1,11.9773310057655,8.65113091413882
"56",19,19,2,19.8266135660917,8.65113091413882
"57",19,19,3,15.2064712431223,8.65113091413882
"58",20,20,1,14.6720312468886,8.65355246315043
"59",20,20,2,12.565440143756,8.65355246315043
"60",20,20,3,12.9135873974241,8.65355246315043
"61",21,21,1,19.8041599481658,8.65448005573728
"62",21,21,2,16.9376302199104,8.65448005573728
"63",21,21,3,15.4755047790337,8.65448005573728
"64",22,22,1,12.6259260739464,8.65468613891552
"65",22,22,2,19.6603416574577,8.65468613891552
"66",22,22,3,20.6354803495912,8.65468613891552
"67",23,23,1,19.4520942578296,8.61194557305002
"68",23,23,2,14.376292010973,8.61194557305002
"69",23,23,3,14.463754226155,8.61194557305002
"70",24,24,1,15.7212565954845,8.56750768357958
"71",24,24,2,17.2830867867848,8.56750768357958
"72",24,24,3,12.7915375077865,8.56750768357958
"73",25,25,1,12.4828166603434,8.56702231491649
"74",25,25,2,11.077943672276,8.56702231491649
"75",25,25,3,11.704783148049,8.56702231491649
"76",26,26,1,14.0944979030478,8.5650778485811
"77",26,26,2,12.8512836379264,8.56507784858109
"78",26,26,3,18.8853603149947,8.56507784858109
"79",27,27,1,14.5279060706428,8.56561250730471
"80",27,27,2,15.6616756660527,8.56561250730471
"81",27,27,3,17.9584966461187,8.56561250730471
"82",28,28,1,12.0997104409258,8.56704060878857
"83",28,28,2,11.7001882015084,8.56704060878857
"84",28,28,3,13.0118094268915,8.56704060878857
"85",29,29,1,13.7678855695724,8.56682955007335
"86",29,29,2,11.6852539513891,8.56682955007335
"87",29,29,3,11.8056483870518,8.56682955007335
"88",30,30,1,12.092985453152,8.56462814370766
"89",30,30,2,12.5773709426793,8.56462814370766
"90",30,30,3,12.0231299329259,8.56462814370766
"91",31,31,1,11.2224040113175,8.56143165914069
"92",31,31,2,12.5885092084885,8.56143165914069
"93",31,31,3,23.0146881815932,8.56143165914069
"94",32,32,1,14.4877314996149,8.56722272217621
"95",32,32,2,10.8734539048835,8.56722272217622
"96",32,32,3,10.2837680233306,8.56722272217622
"97",33,33,1,9.02199099942229,8.5682940914395
"98",33,33,2,12.4575695882327,8.56829409143949
"99",33,33,3,20.9963611859444,8.5682940914395
"100",34,34,1,19.9253513756767,8.57101206622246
"101",34,34,2,11.1752170869599,8.57101206622246
"102",34,34,3,12.6018633697911,8.57101206622246
"103",35,35,1,11.2766125371484,8.57345577539697
