"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.9309144022398,7.88126578892832
"2",1,1,2,9.96698015313802,7.88126578892832
"3",1,1,3,9.94715605863135,7.88126578892831
"4",2,2,1,10.2099184298399,7.88456213047344
"5",2,2,2,9.95256863852023,7.88456213047344
"6",2,2,3,9.94543176368409,7.88456213047344
"7",3,3,1,9.93763852253788,7.8847312814108
"8",3,3,2,9.97168495661866,7.8847312814108
"9",3,3,3,9.9520530564869,7.8847312814108
"10",4,4,1,9.95832659533838,7.88470334036339
"11",4,4,2,9.93213072651804,7.88470334036339
"12",4,4,3,9.943440592553,7.88470334036339
"13",5,5,1,9.95642709874377,7.88474544568203
"14",5,5,2,9.94501556030821,7.88474544568203
"15",5,5,3,9.94423706638524,7.88474544568203
"16",6,6,1,10.1071782858712,7.88319920500945
"17",6,6,2,9.94372643182349,7.88319920500945
"18",6,6,3,9.96201026102077,7.88319920500945
"19",7,7,1,9.93224237704863,7.88340548247837
"20",7,7,2,9.9492613872195,7.88340548247837
"21",7,7,3,9.945853669919,7.88340548247837
"22",8,8,1,9.95412895622491,7.88336149098938
"23",8,8,2,9.9426075424176,7.88336149098938
"24",8,8,3,9.94034925179079,7.88336149098938
"25",9,9,1,9.9370429467783,7.88343756169155
"26",9,9,2,9.9476999673266,7.88343756169155
"27",9,9,3,9.95405683644045,7.88343756169155
"28",10,10,1,10.1968199386375,7.88643309208875
"29",10,10,2,9.97469927903913,7.88643309208875
"30",10,10,3,9.95783383309651,7.88643309208875
"31",11,11,1,9.97570600668569,7.88589930057732
"32",11,11,2,9.96729126381626,7.88589930057732
"33",11,11,3,9.9641002527602,7.88589930057732
"34",12,12,1,9.94517526040849,7.88566423943208
"35",12,12,2,9.96542203802515,7.88566423943208
"36",12,12,3,10.2841268067346,7.88566423943208
"37",13,13,1,9.97021159394309,7.89375313543475
"38",13,13,2,9.99830908134227,7.89375313543476
"39",13,13,3,9.96394986797218,7.89375313543476
"40",14,14,1,10.6235912018173,7.93075577479464
"41",14,14,2,9.98015570937736,7.93075577479463
"42",14,14,3,9.96443801118659,7.93075577479464
"43",15,15,1,9.96643796428906,7.93122462110111
"44",15,15,2,9.97380984924156,7.93122462110111
"45",15,15,3,9.9883569137672,7.93122462110111
"46",16,16,1,9.96891523924226,7.93118981288755
"47",16,16,2,9.97950666708673,7.93118981288755
"48",16,16,3,9.99058908078501,7.93118981288755
"49",17,17,1,9.91134047762313,7.93182425044782
"50",17,17,2,9.96740844529154,7.93182425044782
"51",17,17,3,9.9678212165908,7.93182425044782
"52",18,18,1,10.224926627987,7.9351764006861
"53",18,18,2,9.96316578131277,7.9351764006861
"54",18,18,3,9.97163166259468,7.9351764006861
"55",19,19,1,9.97435726536878,7.9356351674852
"56",19,19,2,9.97809677601327,7.9356351674852
"57",19,19,3,9.98018127384748,7.9356351674852
"58",20,20,1,9.91825665113186,7.93623841998162
"59",20,20,2,9.97768426865087,7.93623841998162
"60",20,20,3,9.95843893785414,7.93623841998162
"61",21,21,1,9.9823295129298,7.9362820409461
"62",21,21,2,9.95334484875495,7.9362820409461
"63",21,21,3,9.98839109814998,7.9362820409461
"64",22,22,1,10.2627331031484,7.9421849395385
"65",22,22,2,9.96446150342701,7.9421849395385
"66",22,22,3,9.9898607592658,7.9421849395385
"67",23,23,1,9.93128528912552,7.94262107577851
"68",23,23,2,9.96797510784068,7.94262107577851
"69",23,23,3,9.99555865462187,7.94262107577851
"70",24,24,1,9.95814492954082,7.89283435110005
"71",24,24,2,9.94265634415066,7.89283435110005
"72",24,24,3,9.95595338286373,7.89283435110005
"73",25,25,1,9.9614808264575,7.89272248266138
"74",25,25,2,9.94816222799001,7.89272248266138
"75",25,25,3,9.95073334945744,7.89272248266138
"76",26,26,1,10.430162588511,7.91045011153424
"77",26,26,2,9.96474393895633,7.91045011153424
"78",26,26,3,9.96098963049051,7.91045011153424
"79",27,27,1,9.96574354958785,7.8267322873795
"80",27,27,2,9.96498981386342,7.8267322873795
"81",27,27,3,9.94413554093428,7.8267322873795
"82",28,28,1,9.9191616872063,7.82680655307391
"83",28,28,2,9.92799121854678,7.82680655307391
"84",28,28,3,9.92799632760141,7.82680655307391
"85",29,29,1,9.89443852359296,7.82708678137756
"86",29,29,2,9.93978064534274,7.82708678137756
"87",29,29,3,9.95305611839553,7.82708678137756
"88",30,30,1,10.1939536761257,7.82846939985404
"89",30,30,2,9.94278675254774,7.82846939985404
"90",30,30,3,9.9413735517275,7.82846939985404
"91",31,31,1,9.96647832308213,7.82846783616554
"92",31,31,2,9.95779604945848,7.82846783616554
"93",31,31,3,9.94149441733087,7.82846783616554
"94",32,32,1,9.8450919889058,7.82518315153081
"95",32,32,2,9.91456939835804,7.82518315153081
"96",32,32,3,9.94313220086767,7.82518315153081
"97",33,33,1,9.93049188684287,7.82435545603363
"98",33,33,2,9.91192674842451,7.82435545603363
"99",33,33,3,9.95112362350161,7.82435545603363
"100",34,34,1,10.3921380706415,7.83699345061315
"101",34,34,2,9.94870114335972,7.83699345061316
"102",34,34,3,9.94238978487659,7.83699345061316
"103",35,35,1,9.85087594281336,7.83761270264551
"104",35,35,2,9.92026566852759,7.83761270264552
"105",35,35,3,9.94257836884345,7.83761270264551
"106",36,36,1,9.96408859918075,7.83650077032694
"107",36,36,2,9.93251003219274,7.83650077032693
"108",36,36,3,9.95528462589889,7.83650077032693
"109",37,37,1,9.94583546621657,7.83611301630603
"110",37,37,2,9.92687345214697,7.83611301630603
"111",37,37,3,9.95189721212427,7.83611301630603
"112",38,38,1,10.2369861926048,7.83873351366848
"113",38,38,2,9.94169775508888,7.83873351366848
"114",38,38,3,9.97062074346368,7.83873351366848
"115",39,39,1,9.9790333460343,7.83760308804523
"116",39,39,2,9.96414191673689,7.83760308804524
"117",39,39,3,10.0592437169605,7.83760308804524
"118",40,40,1,9.96049026323712,7.83783755845295
"119",40,40,2,9.97200858340085,7.83783755845295
"120",40,40,3,9.93879998508615,7.83783755845295
"121",41,41,1,9.87012375265398,7.83798254991484
"122",41,41,2,9.96845692671037,7.83798254991484
"123",41,41,3,9.96888124462903,7.83798254991484
"124",42,42,1,10.1154407842585,7.83543631299098
"125",42,42,2,9.93618070790822,7.83543631299098
"126",42,42,3,9.96762267237102,7.83543631299098
"127",43,43,1,9.95753804247849,7.83379284689554
"128",43,43,2,9.93108294851825,7.83379284689554
"129",43,43,3,9.95163212499273,7.83379284689554
"130",44,44,1,9.82826311806413,7.67602963229464
"131",44,44,2,9.92897728872423,7.67602963229464
"132",44,44,3,9.93228862679271,7.67602963229464
"133",45,45,1,10.2115078228794,7.67793084312065
"134",45,45,2,9.92092562472364,7.67793084312064
"135",45,45,3,9.92128298841444,7.67793084312064
"136",46,46,1,10.1794516417029,7.67733284294288
"137",46,46,2,9.90777021631059,7.67733284294288
"138",46,46,3,9.94538252090337,7.67733284294288
"139",47,47,1,9.8280084911768,7.67749385532103
"140",47,47,2,9.90239402781389,7.67749385532103
"141",47,47,3,9.90824084835274,7.67749385532103
"142",48,48,1,10.2290256417858,7.68074705985364
"143",48,48,2,9.94631947609817,7.68074705985364
"144",48,48,3,9.96386485913579,7.68074705985364
"145",49,49,1,9.94887047770075,7.67975841281937
"146",49,49,2,9.95000644157503,7.67975841281937
"147",49,49,3,9.95890160412883,7.67975841281937
"148",50,50,1,10.144755792954,7.6782379864607
"149",50,50,2,9.91105931897978,7.6782379864607
"150",50,50,3,9.99988303707335,7.6782379864607
"151",51,51,1,9.98621827635304,7.67770172911875
"152",51,51,2,9.9391275794117,7.67770172911875
"153",51,51,3,9.95276711755278,7.67770172911875
"154",52,52,1,9.95179500053021,7.67712138136737
"155",52,52,2,10.274511861444,7.67712138136737
"156",52,52,3,9.96713621679544,7.67712138136737
"157",53,53,1,9.95230676637742,7.68205295728762
"158",53,53,2,9.96607462323943,7.68205295728762
"159",53,53,3,9.97556798278437,7.68205295728762
"160",54,54,1,10.0677575930126,7.68026207624091
"161",54,54,2,9.93864285648668,7.68026207624091
"162",54,54,3,9.98815416100502,7.68026207624091
"163",55,55,1,9.95243773365058,7.68022018936909
"164",55,55,2,9.95183521126735,7.68022018936909
"165",55,55,3,9.97108432481774,7.68022018936909
"166",56,56,1,9.96019842807416,7.67977973002494
"167",56,56,2,9.96503755575343,7.67977973002494
"168",56,56,3,9.99199723440317,7.67977973002494
"169",57,57,1,9.95463189562325,7.6795533975381
"170",57,57,2,9.95249083472837,7.6795533975381
"171",57,57,3,9.97594686627698,7.6795533975381
"172",58,58,1,10.215150720574,7.67983969825036
"173",58,58,2,9.96153318746308,7.67983969825036
"174",58,58,3,9.98346481325347,7.67983969825036
"175",59,59,1,9.96254168069851,7.67954514316517
"176",59,59,2,9.96796811541976,7.67954514316517
"177",59,59,3,9.9900467315874,7.67954514316517
"178",60,60,1,9.95369611910217,7.67930653253542
