"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.1952755985988,9.576913616781
"2",1,1,2,14.1672474116192,9.576913616781
"3",1,1,3,14.1864298967226,9.576913616781
"4",2,2,1,14.1692218700689,9.57545817653208
"5",2,2,2,14.1807411709697,9.57545817653208
"6",2,2,3,14.1143670783042,9.57545817653208
"7",3,3,1,14.1292893705913,9.57584197494667
"8",3,3,2,14.1495191190631,9.57584197494667
"9",3,3,3,14.2082510780093,9.57584197494667
"10",4,4,1,14.1189065158583,9.55735492417453
"11",4,4,2,14.2984282491731,9.55735492417453
"12",4,4,3,14.2186482622159,9.55735492417453
"13",5,5,1,14.1399380825046,9.55624018768242
"14",5,5,2,14.1736822078849,9.55624018768242
"15",5,5,3,14.2040448248032,9.55624018768242
"16",6,6,1,14.1166103931392,9.55507779439106
"17",6,6,2,14.1663362926908,9.55507779439106
"18",6,6,3,14.1743098745558,9.55507779439105
"19",7,7,1,14.1588540621341,9.55382528630859
"20",7,7,2,14.1374462829917,9.55382528630859
"21",7,7,3,14.215774185127,9.55382528630859
"22",8,8,1,14.1257002130809,9.55342225728033
"23",8,8,2,14.2125678200865,9.55342225728033
"24",8,8,3,14.3960464548277,9.55342225728033
"25",9,9,1,14.1380925929356,9.55399967894396
"26",9,9,2,14.9094093033121,9.55399967894396
"27",9,9,3,14.1618101805509,9.55399967894396
"28",10,10,1,14.1491080469207,9.57110464918445
"29",10,10,2,14.1517801975773,9.57110464918445
"30",10,10,3,14.1754684122191,9.57110464918445
"31",11,11,1,14.1556935697149,9.5641378313594
"32",11,11,2,14.1375858246889,9.5641378313594
"33",11,11,3,14.1442639544779,9.5641378313594
"34",12,12,1,14.1279349269539,9.56445103042905
"35",12,12,2,14.1631428533241,9.56445103042905
"36",12,12,3,14.3608809031124,9.56445103042905
"37",13,13,1,14.1785039734544,9.56460713101364
"38",13,13,2,14.3925087741459,9.56460713101364
"39",13,13,3,14.1587315173924,9.56460713101364
"40",14,14,1,14.1421414802064,9.56464990292381
"41",14,14,2,14.2243298089985,9.56464990292381
"42",14,14,3,14.1512886240487,9.56464990292381
"43",15,15,1,14.1321321841333,9.56452540482295
"44",15,15,2,14.2460663896454,9.56452540482295
"45",15,15,3,14.1703010870138,9.56452540482295
"46",16,16,1,14.1379846639499,9.56386656374158
"47",16,16,2,14.2065462723878,9.56386656374158
"48",16,16,3,14.390603241436,9.56386656374158
"49",17,17,1,14.1349074186435,9.5641011039928
"50",17,17,2,14.2079708542908,9.5641011039928
"51",17,17,3,14.1925485228048,9.5641011039928
"52",18,18,1,14.1574724808651,9.5633940161646
"53",18,18,2,14.1783182975405,9.5633940161646
"54",18,18,3,14.1306036197619,9.5633940161646
"55",19,19,1,14.1290271650029,9.56288389550257
"56",19,19,2,14.1382587938395,9.56288389550257
"57",19,19,3,14.1343414268832,9.56288389550257
"58",20,20,1,14.150550989241,9.56290426142046
"59",20,20,2,14.1652313580222,9.56290426142047
"60",20,20,3,14.4057865897669,9.56290426142047
"61",21,21,1,14.1405121565783,9.56370091001176
"62",21,21,2,14.1515308137534,9.56370091001176
"63",21,21,3,14.1445023542838,9.56370091001176
"64",22,22,1,14.1171980077921,9.56422394968766
"65",22,22,2,14.1447589161777,9.56422394968766
"66",22,22,3,14.1428761337811,9.56422394968766
"67",23,23,1,14.1421777484986,9.56422297143241
"68",23,23,2,14.1338767647213,9.56422297143241
"69",23,23,3,14.127139703743,9.56422297143241
"70",24,24,1,14.1346184245588,9.56351207418529
"71",24,24,2,14.1410234610889,9.56351207418529
"72",24,24,3,14.4495870291352,9.56351207418529
"73",25,25,1,14.1909240611314,9.56380491229626
"74",25,25,2,14.156348132038,9.56380491229626
"75",25,25,3,14.1446662813945,9.56380491229626
"76",26,26,1,14.2686515983242,9.56300702064745
"77",26,26,2,14.1288729829565,9.56300702064745
"78",26,26,3,14.1743402598979,9.56300702064745
