"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.6060850748775,56.4971236566103,60.0675271738531,62.6848038946626,66.8099559473288,70.5852778273797,78.3695722928254,81.4005631279725,87.8847601550095,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2001,99.701577,68.0954919251225
"2",1,1,2,33.7420514907593,58.6330900724922,62.2034935897349,64.8207703105444,68.9459223632106,72.7212442432615,80.5055387087072,83.5365295438544,90.0207265708914,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.511627906976744,0.441860465116279,0.395348837209302,0.27906976744186,0.232558139534884,0.13953488372093,1,1,1,1,1,1,1,1,2002,32.634451,-1.10760049075932
"3",1,1,3,31.4768425619275,56.3678811436603,59.9382846609031,62.5555613817126,66.6807134343787,70.4560353144296,78.2403297798753,81.2713206150225,87.7555176420595,1,1,1,1,1,1,1,1,0.818181818181818,0.757575757575758,0.696969696969697,0.636363636363636,0.545454545454545,0.393939393939394,0.333333333333333,0.212121212121212,1,1,1,1,1,1,1,1,2003,47.088796,15.6119534380726
"4",2,2,1,32.0281864228664,57.0471537725198,60.6359075615457,63.2666359101408,67.4129893931069,71.2077147333643,79.0320169789926,82.07858574681,88.5961086366429,1,1,1,1,1,1,1,1,1,0.925925925925926,0.851851851851852,0.740740740740741,0.666666666666667,0.481481481481481,0.407407407407407,0.259259259259259,0,0,0,0,0,0,0,0,2004,57.487726,25.4595395771336
"5",2,2,2,32.3839776177773,57.4029449674307,60.9916987564566,63.6224271050518,67.7687805880179,71.5635059282752,79.3878081739035,82.4343769417209,88.9518998315538,1,1,1,1,1,1,1,1,0.627906976744186,0.558139534883721,0.534883720930233,0.465116279069767,0.418604651162791,0.302325581395349,0.255813953488372,0.162790697674419,0,0,0,0,0,0,0,0,2005,32.728513,0.344535382222674
"6",2,2,3,31.5368606568665,56.5558280065199,60.1445817955458,62.775310144141,66.921663627107,70.7163889673644,78.5406912129927,81.5872599808101,88.104782870643,1,1,1,1,1,1,1,1,0.658536585365854,0.609756097560976,0.560975609756098,0.51219512195122,0.439024390243902,0.317073170731707,0.268292682926829,0.170731707317073,0,0,0,0,0,0,0,0,2006,34.971804,3.43494334313351
"7",3,3,1,31.6315177819279,56.6654693516505,60.2563724970347,62.8886764267466,67.0375132205626,70.8345112765083,78.6634996094998,81.7118930112533,88.2333193394625,1,1,1,1,1,1,1,1,0.870967741935484,0.806451612903226,0.741935483870968,0.67741935483871,0.580645161290323,0.419354838709677,0.354838709677419,0.225806451612903,0,0,0,0,0,0,0,0,2007,50.825044,19.1935262180721
"8",3,3,2,32.1830686205303,57.2170201902529,60.807923335637,63.440227265349,67.589064059165,71.3860621151106,79.2150504481021,82.2634438498556,88.7848701780648,1,1,1,1,1,1,1,1,0.675,0.625,0.575,0.5,0.45,0.325,0.275,0.175,0,0,0,0,0,0,0,0,2008,36.391321,4.20825237946972
"9",3,3,3,31.6809042664422,56.7148558361648,60.3057589815489,62.9380629112609,67.0868997050769,70.8838977610225,78.712886094014,81.7612794957675,88.2827058239767,1,1,1,1,1,1,1,1,0.642857142857143,0.595238095238095,0.547619047619048,0.5,0.428571428571429,0.30952380952381,0.261904761904762,0.166666666666667,0,0,0,0,0,0,0,0,2009,33.034609,1.35370473355783
"10",4,4,1,31.5918990181991,56.6288356437278,60.2201669694675,62.8527847758803,67.0021162782255,70.7995670893449,78.629488953226,81.6782458463124,88.2004497913301,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.534883720930233,0.488372093023256,0.418604651162791,0.302325581395349,0.255813953488372,0.162790697674419,0,0,0,0,0,0,0,0,2010,32.667718,1.07581898180092
