"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.31692202532256,11.1239570046973
"2",1,1,2,5.27864745935017,11.1239570046973
"3",1,1,3,5.20294052371065,11.1239570046973
"4",2,2,1,5.23474911329951,11.1043307535602
"5",2,2,2,5.26240683542196,11.1043307535602
"6",2,2,3,5.2216419013024,11.1043307535602
"7",3,3,1,5.26342697238763,11.1042995560083
"8",3,3,2,5.26783844336695,11.1042995560083
"9",3,3,3,6.84512642518648,11.1042995560083
"10",4,4,1,5.32319747296502,11.1045034746331
"11",4,4,2,5.25124243567957,11.1045034746331
"12",4,4,3,5.19885127109863,11.1045034746331
"13",5,5,1,5.26606221306724,11.0986000138559
"14",5,5,2,5.24642804516609,11.0986000138559
"15",5,5,3,5.22808155690667,11.0986000138559
"16",6,6,1,5.27342892202575,11.0672147637149
"17",6,6,2,5.2089743953693,11.0672147637149
"18",6,6,3,5.18806460673548,11.0672147637149
"19",7,7,1,5.23907898352281,11.0672042019458
"20",7,7,2,5.26212272601884,11.0672042019458
"21",7,7,3,6.84652245801831,11.0672042019458
"22",8,8,1,5.21818097064963,11.0674072014353
"23",8,8,2,5.27847956889868,11.0674072014353
"24",8,8,3,5.23427790061896,11.0674072014353
"25",9,9,1,5.21954070963833,11.0612374358268
"26",9,9,2,5.24927469259843,11.0612374358268
"27",9,9,3,5.19025792689347,11.0612374358268
"28",10,10,1,5.23419055094841,11.0288397773085
"29",10,10,2,5.2343745942264,11.0288397773085
"30",10,10,3,5.19710137777516,11.0288397773085
"31",11,11,1,5.20540284582899,11.0288474860626
"32",11,11,2,5.1973481467004,11.0288474860626
"33",11,11,3,6.87569357439948,11.0288474860626
"34",12,12,1,5.21756122115251,11.029144533817
"35",12,12,2,5.24883136528896,11.029144533817
"36",12,12,3,5.17583233489857,11.029144533817
"37",13,13,1,5.19680789174833,11.0262033199474
"38",13,13,2,5.1998187960733,11.0262033199474
"39",13,13,3,5.21292821691945,11.0262033199474
"40",14,14,1,5.20792952047627,11.0116271867179
"41",14,14,2,5.1779456558462,11.0116271867179
"42",14,14,3,5.1475963247578,11.0116271867179
"43",15,15,1,5.15285977697832,11.0116410338982
"44",15,15,2,5.21896664855809,11.0116410338982
"45",15,15,3,6.81020203738317,11.0116410338982
"46",16,16,1,5.1646409006818,11.0119410272625
"47",16,16,2,5.23827750273393,11.0119410272625
"48",16,16,3,5.17551770845041,11.0119410272625
"49",17,17,1,5.12440214764461,11.0119797610283
"50",17,17,2,5.2101359135973,11.0119797610283
"51",17,17,3,5.19432632289982,11.0119797610283
"52",18,18,1,5.19924260026761,10.9710002000897
"53",18,18,2,5.23221942146015,10.9710002000897
