"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.06399895692557,22.6377344604776,25.1585343397973,27.0064013414124,29.9188684466899,32.5843461423244,38.0802651482071,40.2202253220529,44.7982409453019,1,1,1,1,1,1,1,1,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2001,3.031692,-2.03230695692557
"2",1,1,2,4.774316425762,22.348051929314,24.8688518086338,26.7167188102488,29.6291859155263,32.2946636111608,37.7905826170435,39.9305427908893,44.5085584141383,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.672413793103448,0.655172413793103,0.603448275862069,0,0,0,0,0,0,0,0,2002,9.269808,4.495491574238
"3",1,1,3,7.27691410907916,24.8506496126312,27.3714494919509,29.2193164935659,32.1317835988434,34.797261294478,40.2931803003607,42.4331404742065,47.0111560974554,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2003,3.69103,-3.58588410907916
"4",2,2,1,5.02769615916393,22.5779056146673,25.0953308865185,26.9407241392906,29.8492923102154,32.5112017174614,37.9997633089471,40.1368587073522,44.7087457180761,1,1,1,1,1,1,1,1,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2004,2.735686,-2.29201015916393
"5",2,2,2,4.6443101837621,22.1945196392655,24.7119449111166,26.5573381638887,29.4659063348136,32.1278157420596,37.6163773335453,39.7534727319504,44.3253597426742,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2005,3.723289,-0.921021183762103
"6",2,2,3,5.04064191292435,22.5908513684277,25.1082766402789,26.953669893051,29.8622380639758,32.5241474712219,38.0127090627075,40.1498044611126,44.7216914718365,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2006,3.768786,-1.27185591292435
"7",3,3,1,5.05628042399158,22.6065669726425,25.1240033028368,26.9694046619039,29.8779856093529,32.5399067096203,38.0284924108176,40.1655971968834,44.7375042906245,1,1,1,1,1,1,1,1,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2007,2.752153,-2.30412742399158
"8",3,3,2,4.64842264575756,22.1987091944085,24.7161455246028,26.5615468836699,29.4701278311189,32.1320489313863,37.6206346325836,39.7577394186493,44.3296465123905,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2008,3.290391,-1.35803164575756
"9",3,3,3,4.86435558797085,22.4146421366218,24.9320784668161,26.7774798258831,29.6860607733322,32.3479818735996,37.8365675747969,39.9736723608626,44.5455794546038,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2009,3.683304,-1.18105158797085
"10",4,4,1,5.02199705182399,22.5722859837451,25.0897226557988,26.9351242654652,29.8437056078898,32.5056270696372,37.994213516166,40.1313185924434,44.7032263070343,1,1,1,1,1,1,1,1,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2010,2.711006,-2.31099105182399
"11",4,4,2,4.63192425206869,22.1822131839898,24.6996498560435,26.5450514657099,29.4536328081345,32.1155542698819,37.6041407164108,39.7412457926881,44.313153507279,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2011,3.366956,-1.26496825206869
"12",4,4,3,4.89508251527553,22.4453714471967,24.9628081192504,26.8082097289167,29.7167910713413,32.3787125330887,37.8672989796176,40.004404055895,44.5763117704858,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2012,3.849978,-1.04510451527553
"13",5,5,1,5.09451420722325,22.6344467664474,25.1503979066948,26.9947105504234,29.9015755477486,32.5619262176501,38.0472738658298,40.1831178428314,44.7523276884349,1,1,1,1,1,1,1,1,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2013,2.701655,-2.39285920722325
"14",5,5,2,4.63139202353736,22.1713245827615,24.687275723009,26.5315883667375,29.4384533640627,32.0988040339642,37.5841516821439,39.7199956591455,44.289205504749,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.661016949152542,0.644067796610169,0.593220338983051,0,0,0,0,0,0,0,0,2014,7.059883,2.42849097646264
"15",5,5,3,6.38907872698318,23.9290112862073,26.4449624264548,28.2892750701834,31.1961400675085,33.85649073741,39.3418383855897,41.4776823625913,46.0468922081948,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2015,4.102727,-2.28635172698318
"16",6,6,1,5.17537334859688,22.6656889043613,25.1745229159648,27.0136183636457,29.9122604142667,32.5650854777871,38.0349161613309,40.1647182577472,44.7210027115368,1,1,1,1,1,1,1,1,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2016,3.116274,-2.05909934859688
"17",6,6,2,4.77709875322839,22.2674143089928,24.7762483205963,26.6153437682772,29.5139858188982,32.1668108824186,37.6366415659624,39.7664436623787,44.3227281161683,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2017,3.660427,-1.11667175322839
"18",6,6,3,4.99679732568298,22.4871128814474,24.9959468930509,26.8350423407318,29.7336843913528,32.3865094548731,37.856340138417,39.9861422348333,44.5424266886229,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2018,3.98615,-1.01064732568298
"19",7,7,1,5.13057413120219,22.6208586626227,25.1296882240533,26.9687804095443,29.8674173185504,32.5202376764863,37.9900586576375,40.1198569762081,44.6761333480546,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2019,3.182348,-1.94822613120219
"20",7,7,2,4.80600469917972,22.2962892306002,24.8051187920308,26.6442109775219,29.5428478865279,32.1956682444638,37.665489225615,39.7952875441857,44.3515639160321,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2020,3.616042,-1.18996269917972
"21",7,7,3,4.98112719856583,22.4714117299863,24.9802412914169,26.819333476908,29.7179703859141,32.3707907438499,37.8406117250011,39.9704100435718,44.5266864154182,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2021,3.698729,-1.28239819856583
"22",8,8,1,5.01478357543181,22.5050253175606,25.0138487412386,26.8529364274631,29.7515662450682,32.4043801129836,37.8741877124334,40.0039808205364,44.5602460456323,1,1,1,1,1,1,1,1,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2022,2.980837,-2.03394657543181
"23",8,8,2,4.72506571992063,22.2153074620494,24.7241308857274,26.5632185719519,29.461848389557,32.1146622574724,37.5844698569222,39.7142629650253,44.2705281901212,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2023,3.370614,-1.35445171992063
"24",8,8,3,4.88236703622946,22.3726087783583,24.8814322020362,26.7205198882607,29.6191497058659,32.2719635737813,37.7417711732311,39.8715642813341,44.42782950643,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2024,3.982725,-0.899642036229463
"25",9,9,1,5.1337646326237,22.6160165257354,25.1236938748958,26.9619414336276,29.8592471063215,32.5108491223605,37.9781580178177,40.1069781990954,44.661162042369,1,1,1,1,1,1,1,1,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2025,2.856774,-2.2769906326237
"26",9,9,2,4.67750854758452,22.1597604406962,24.6674377898567,26.5056853485885,29.4029910212823,32.0545930373213,37.5219019327785,39.6507221140562,44.2049059573298,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.661016949152542,0.644067796610169,0.593220338983051,0,0,0,0,0,0,0,0,2026,6.319362,1.64185345241548
"27",9,9,3,6.08061298550736,23.5628648786191,26.0705422277795,27.9087897865113,30.8060954592052,33.4576974752441,38.9250063707013,41.0538265519791,45.6080103952527,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.639344262295082,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2027,3.473737,-2.60687598550736
