"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.1812341235829,21.6109026721724,23.2503894558517,24.4522117631276,26.3464324690933,28.080015325089,31.6544706589841,33.046265561627,36.0237316315712,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2001,7.672664,-2.50857012358293
"2",1,1,2,10.1103126824237,21.5399812310132,23.1794680146925,24.3812903219684,26.2755110279341,28.0090938839298,31.5835492178249,32.9753441204678,35.952810190412,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2002,7.632457,-2.47785568242372
"3",1,1,3,10.1052450286284,21.5349135772179,23.1744003608972,24.3762226681731,26.2704433741388,28.0040262301345,31.5784815640296,32.9702764666725,35.9477425366167,1,1,1,1,1,1,1,1,0.909090909090909,0.890909090909091,0.872727272727273,0.854545454545454,0.836363636363636,0.781818181818182,0.763636363636364,0.727272727272727,0,0,0,0,0,0,0,0,2003,12.790389,2.68514397137157
"4",2,2,1,10.7624421187886,22.1908050973697,23.8301046083591,25.0317896357871,26.9257939717213,28.6591788067706,32.2332258434644,33.6248617663718,36.6019877310553,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2004,7.839642,-2.92280011878858
"5",2,2,2,10.1316567240089,21.56001970259,23.1993192135794,24.4010042410075,26.2950085769417,28.0283934119909,31.6024404486847,32.9940763715922,35.9712023362756,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2005,7.69922,-2.43243672400893
"6",2,2,3,10.1137652529429,21.542128231524,23.1814277425134,24.3831127699414,26.2771171058757,28.0105019409249,31.5845489776187,32.9761849005261,35.9533108652096,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2006,8.064434,-2.0493312529429
"7",3,3,1,10.1466572043344,21.5514844003303,23.1874079075163,24.3866181625211,26.2767219508135,28.0065370209987,31.573223598967,32.9619935610556,35.9329883773354,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.728813559322034,0.711864406779661,0.694915254237288,0,0,0,0,0,0,0,0,2007,7.800268,-2.34638920433439
"8",3,3,2,10.1129752196171,21.5178024156131,23.153725922799,24.3529361778039,26.2430399660963,27.9728550362815,31.5395416142497,32.9283115763384,35.8993063926181,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.706896551724138,0,0,0,0,0,0,0,0,2008,8.184169,-1.92880621961713
"9",3,3,3,10.1619237883767,21.5667509843726,23.2026744915586,24.4018847465634,26.2919885348558,28.0218036050411,31.5884901830093,32.9772601450979,35.9482549613777,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2009,7.860549,-2.30137478837669
"10",4,4,1,10.1202244973727,21.5253054037734,23.1612653035156,24.3605022360065,26.2506480713189,27.9805016227607,31.5472675448067,32.9360684013037,35.9071293099744,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.706896551724138,0,0,0,0,0,0,0,0,2010,7.880599,-2.23962549737267
"11",4,4,2,10.1227869151001,21.5278678215008,23.163827721243,24.3630646537339,26.2532104890463,27.9830640404881,31.549829962534,32.9386308190311,35.9096917277018,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.754385964912281,0.736842105263158,0.719298245614035,0,0,0,0,0,0,0,0,2011,10.252627,0.12984008489993
"12",4,4,3,10.4259353738076,21.8310162802083,23.4669761799505,24.6662131124415,26.5563589477539,28.2862124991957,31.8529784212416,33.2417792777387,36.2128401864093,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.810344827586207,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2012,8.071725,-2.35421037380762
"13",5,5,1,10.1479398527195,21.5528115053682,23.1887413894753,24.3879563190686,26.278067475091,28.0078892881919,31.5745897693034,32.9633651448949,35.9343715422782,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.706896551724138,0,0,0,0,0,0,0,0,2013,8.020796,-2.1271438527195
"14",5,5,2,10.141445976891,21.5463176295397,23.1822475136468,24.3814624432401,26.2715735992625,28.0013954123634,31.5680958934749,32.9568712690664,35.9278776664497,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.706896551724138,0,0,0,0,0,0,0,0,2014,8.302455,-1.83899097689102
"15",5,5,3,10.1773598682294,21.5822315208781,23.2181614049851,24.4173763345785,26.3074874906009,28.0373093037018,31.6040097848133,32.9927851604048,35.9637915577881,1,1,1,1,1,1,1,1,0.909090909090909,0.890909090909091,0.872727272727273,0.854545454545454,0.836363636363636,0.781818181818182,0.763636363636364,0.727272727272727,0,0,0,0,0,0,0,0,2015,13.192897,3.01553713177061
"16",6,6,1,10.8064440543602,22.2107582628716,23.8466081864539,25.0457645011542,26.9357832728504,28.665520536203,32.2320466851226,33.6207541805385,36.5916153618993,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2016,7.798079,-3.00836505436024
"17",6,6,2,10.1151642078301,21.5194784163415,23.1553283399238,24.3544846546241,26.2445034263203,27.9742406896728,31.5407668385925,32.9294743340083,35.9003355153692,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.706896551724138,0,0,0,0,0,0,0,0,2017,8.419453,-1.69571120783011
"18",6,6,3,10.1947856748301,21.5990998833415,23.2349498069237,24.434106121624,26.3241248933203,28.0538621566728,31.6203883055925,33.0090958010083,35.9799569823691,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2018,8.34013,-1.85465567483008
"19",7,7,1,10.1742792875063,21.5656096055335,23.1995971026806,24.3973881696353,26.2852551419076,28.0130230874402,31.575488721709,32.962615164051,35.9300939994402,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.706896551724138,0,0,0,0,0,0,0,0,2019,7.817083,-2.35719628750631
"20",7,7,2,10.1072262661434,21.4985565841706,23.1325440813177,24.3303351482724,26.2182021205447,27.9459700660774,31.5084357003462,32.8955621426881,35.8630409780773,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.706896551724138,0,0,0,0,0,0,0,0,2020,8.384886,-1.72234026614345
"21",7,7,3,10.1800168694523,21.5713471874795,23.2053346846266,24.4031257515813,26.2909927238536,28.0187606693862,31.5812263036551,32.968352745997,35.9358315813862,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.706896551724138,0,0,0,0,0,0,0,0,2021,8.565494,-1.61452286945232
"22",8,8,1,10.2037090371971,21.5948923246531,23.2288587315405,24.426634338325,26.3144769434556,28.0422225882823,31.604642240972,32.9917507793476,35.9591913127917,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2022,8.190257,-2.01345203719714
