"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.2924144900175,10.4134520388485
"2",1,1,2,16.475159487826,10.4134520388485
"3",1,1,3,15.5170830858002,10.4134520388485
"4",2,2,1,15.4409151918184,10.4240741659439
"5",2,2,2,15.5215901118089,10.4240741659439
"6",2,2,3,15.5184918593005,10.4240741659439
"7",3,3,1,15.5327916773486,10.4234969857852
"8",3,3,2,17.2771378815191,10.4234969857852
"9",3,3,3,16.4686949937639,10.4234969857852
"10",4,4,1,15.4675986772694,10.470962279062
"11",4,4,2,15.5122897715584,10.470962279062
"12",4,4,3,15.4904151763962,10.470962279062
"13",5,5,1,15.4570999320239,10.4697165806744
"14",5,5,2,15.457534202698,10.4697165806744
"15",5,5,3,15.4815671794484,10.4697165806744
"16",6,6,1,15.4451580189846,10.4698906895758
"17",6,6,2,15.4735906693,10.4698906895758
"18",6,6,3,15.4721917198473,10.4698906895758
"19",7,7,1,15.4324483545561,10.469846891747
"20",7,7,2,15.4493680059971,10.469846891747
"21",7,7,3,15.4505962116561,10.469846891747
"22",8,8,1,15.4473634542845,10.4703021359113
"23",8,8,2,15.4331130124268,10.4703021359113
"24",8,8,3,15.4517725274793,10.4703021359113
"25",9,9,1,15.4627552847087,10.4705743563703
"26",9,9,2,15.4650744236773,10.4705743563703
"27",9,9,3,15.4634176997102,10.4705743563703
"28",10,10,1,15.4643060739526,10.4712075505646
"29",10,10,2,15.460305453681,10.4712075505646
"30",10,10,3,15.4213493798163,10.4712075505646
"31",11,11,1,15.6913986107748,10.4719996896618
"32",11,11,2,15.697644191363,10.4719996896618
"33",11,11,3,16.5431370786498,10.4719996896618
"34",12,12,1,15.7148531167618,10.4818966889155
"35",12,12,2,15.7053550946962,10.4818966889155
"36",12,12,3,15.7200599799129,10.4818966889155
"37",13,13,1,15.670627270074,10.4780043209056
"38",13,13,2,15.4751472098242,10.4780043209056
"39",13,13,3,15.4883068192585,10.4780043209056
"40",14,14,1,15.4221825939578,10.4788446375156
"41",14,14,2,15.4445024524696,10.4788446375156
"42",14,14,3,15.4592061254986,10.4788446375156
"43",15,15,1,15.4270884502627,10.4794127130839
"44",15,15,2,15.4241544906553,10.4794127130839
"45",15,15,3,16.2748382239007,10.4794127130839
"46",16,16,1,15.4913362015273,10.4845401495158
"47",16,16,2,15.4788736995568,10.4845401495158
"48",16,16,3,15.4450897732896,10.4845401495158
"49",17,17,1,15.4700067532834,10.4813191866359
"50",17,17,2,15.4626422980232,10.4813191866359
"51",17,17,3,15.4524065360415,10.4813191866359
"52",18,18,1,15.4873541029632,10.4815472940139
"53",18,18,2,15.4239025568749,10.4815472940139
"54",18,18,3,15.6683128459479,10.4815472940139
"55",19,19,1,15.548707137971,10.4813460287751
"56",19,19,2,15.4258979730131,10.4813460287751
