"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.08359726951043,8.66779432167531
"2",1,1,2,7.1858880107376,8.66779432167531
"3",1,1,3,7.06857123296539,8.66779432167531
"4",2,2,1,7.08314242192369,8.66716587974881
"5",2,2,2,7.20251076757956,8.66716587974881
"6",2,2,3,7.01812877047526,8.66716587974881
"7",3,3,1,7.13663434324847,8.66227059962963
"8",3,3,2,7.18519641676341,8.66227059962963
"9",3,3,3,8.64002546983389,8.66227059962963
"10",4,4,1,7.20241018583451,8.66274040153082
"11",4,4,2,7.16239439321462,8.66274040153082
"12",4,4,3,7.00248269096418,8.66274040153082
"13",5,5,1,7.17652664676906,8.66279953847926
"14",5,5,2,7.17325551254428,8.66279953847926
"15",5,5,3,6.99912539436547,8.66279953847926
"16",6,6,1,7.1529236811364,8.66059865238016
"17",6,6,2,7.1336894071477,8.66059865238016
"18",6,6,3,6.99002808240624,8.66059865238016
"19",7,7,1,7.15244391131281,8.64211608968751
"20",7,7,2,7.13388742333219,8.64211608968751
"21",7,7,3,8.58114597145219,8.64211608968751
"22",8,8,1,7.17244344442403,8.64258837721432
"23",8,8,2,7.1524508042218,8.64258837721432
"24",8,8,3,6.98002325810196,8.64258837721432
"25",9,9,1,7.12746846279131,8.64265939545876
"26",9,9,2,7.15485437019564,8.64265939545875
"27",9,9,3,6.98406619590037,8.64265939545876
"28",10,10,1,7.21554853890999,8.64087296450668
"29",10,10,2,7.09227934247384,8.64087296450668
"30",10,10,3,6.98023146330371,8.64087296450668
"31",11,11,1,7.06638823992059,8.62726755670321
"32",11,11,2,7.07537912655712,8.62726755670321
"33",11,11,3,8.49689645735612,8.62726755670321
"34",12,12,1,18.0952885164877,8.66641392317578
"35",12,12,2,8.6393837702559,8.66641392317578
"36",12,12,3,8.7205655278155,8.66641392317578
"37",13,13,1,7.32583928689669,8.66805937755519
"38",13,13,2,7.33989378169608,8.66805937755519
"39",13,13,3,7.03339030111505,8.66805937755519
"40",14,14,1,7.34656686061784,8.6672475899953
"41",14,14,2,7.10358999781527,8.6672475899953
"42",14,14,3,7.00036664743745,8.6672475899953
"43",15,15,1,7.25853960167689,8.66316834986664
"44",15,15,2,7.04055626700408,8.66316834986664
"45",15,15,3,8.33554735142556,8.66316834986664
"46",16,16,1,7.31284626615921,8.66211309144999
"47",16,16,2,7.02557843849165,8.66211309144999
"48",16,16,3,7.03762383142692,8.66211309144999
"49",17,17,1,7.28920591344042,8.65367796530979
"50",17,17,2,7.07941210670439,8.65367796530979
"51",17,17,3,6.96063381626013,8.65367796530979
"52",18,18,1,7.26198444050702,8.65178419910739
"53",18,18,2,7.00444156825229,8.65178419910739
"54",18,18,3,7.15809031683575,8.65178419910739
"55",19,19,1,7.25936044759605,8.63776304032826
"56",19,19,2,7.03844715653391,8.63776304032826
"57",19,19,3,8.20819069228669,8.63776304032826
"58",20,20,1,7.34829778587286,8.6378756766595
"59",20,20,2,6.90828348435324,8.6378756766595
"60",20,20,3,6.93773156119506,8.6378756766595
"61",21,21,1,7.23511516770726,8.63387461866022
"62",21,21,2,7.01349099983983,8.63387461866022
"63",21,21,3,7.08146624583246,8.63387461866022
"64",22,22,1,7.16262268077474,8.59336581908068
"65",22,22,2,6.96329484511399,8.59336581908068
"66",22,22,3,6.98350432832767,8.59336581908068
"67",23,23,1,7.22076672493834,8.57875447736518
"68",23,23,2,6.97922016752389,8.57875447736518
"69",23,23,3,8.26093694979614,8.57875447736519
"70",24,24,1,7.65274944800714,8.57871624844536
"71",24,24,2,6.93369848437087,8.57871624844536
