"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.25142510960404,9.0521209451717
"2",1,1,2,8.26423374166073,9.0521209451717
"3",1,1,3,8.2556280376997,9.0521209451717
"4",2,2,1,8.24940883810459,9.0520147891699
"5",2,2,2,8.25986525375001,9.0520147891699
"6",2,2,3,8.25622682403244,9.0520147891699
"7",3,3,1,8.24738159455715,9.05196152898141
"8",3,3,2,8.2648894292806,9.05196152898141
"9",3,3,3,8.25763222417064,9.05196152898141
"10",4,4,1,8.24704655105071,9.0519170484462
"11",4,4,2,8.6196695615086,9.0519170484462
"12",4,4,3,8.26199443966827,9.0519170484462
"13",5,5,1,8.2513633883256,9.05449978910502
"14",5,5,2,8.26490286760333,9.05449978910502
"15",5,5,3,8.25992522068318,9.05449978910502
"16",6,6,1,8.24473553209463,9.05317216413415
"17",6,6,2,8.25829459729359,9.05317216413415
"18",6,6,3,8.24918596927658,9.05317216413414
"19",7,7,1,8.24639309390493,9.05305907296001
"20",7,7,2,8.25767823695946,9.05305907296001
"21",7,7,3,8.27107077212449,9.05305907296001
"22",8,8,1,8.24432620771416,9.05277653690089
"23",8,8,2,8.61286834765394,9.05277653690089
"24",8,8,3,8.24602195935501,9.05277653690089
"25",9,9,1,8.22335212963029,8.92757273650247
"26",9,9,2,8.22971192955533,8.92757273650247
"27",9,9,3,8.21675716036742,8.92757273650247
"28",10,10,1,8.22353148574168,8.92746660066401
"29",10,10,2,8.23092397503289,8.92746660066401
"30",10,10,3,8.21601903497235,8.92746660066401
"31",11,11,1,8.22284054342049,8.92747964832286
"32",11,11,2,8.23645164575843,8.92747964832286
"33",11,11,3,8.22127289867072,8.92747964832286
"34",12,12,1,8.22206936831031,8.92731587179111
"35",12,12,2,8.60251355697852,8.92731587179111
"36",12,12,3,8.21947945977725,8.92731587179111
"37",13,13,1,8.22474663963521,8.92397174903711
"38",13,13,2,8.23266052220281,8.92397174903711
"39",13,13,3,8.214239423681,8.92397174903711
"40",14,14,1,8.2202479396551,8.92388507317702
"41",14,14,2,8.22825176183729,8.92388507317702
"42",14,14,3,8.21511927427378,8.92388507317702
"43",15,15,1,8.2248480653104,8.92383644160601
"44",15,15,2,8.23020817156996,8.92383644160601
"45",15,15,3,8.21547522039649,8.92383644160601
"46",16,16,1,8.22213946673438,8.92385113441048
"47",16,16,2,8.65950457043339,8.92385113441048
"48",16,16,3,8.21718423880728,8.92385113441048
"49",17,17,1,8.22745126623916,8.92730543464785
"50",17,17,2,8.22968375017539,8.92730543464785
"51",17,17,3,8.53424658897267,8.92730543464785
"52",18,18,1,8.23698930312313,8.93674186450886
"53",18,18,2,8.24153131197899,8.93674186450886
"54",18,18,3,8.22892217489443,8.93674186450886
"55",19,19,1,8.23448361534523,8.93699142916413
"56",19,19,2,8.24504881311548,8.93699142916413
"57",19,19,3,8.22964395970887,8.93699142916413
"58",20,20,1,8.23782148746482,8.93691661648723
"59",20,20,2,8.60799090392643,8.93691661648723
"60",20,20,3,8.23660569077482,8.93691661648723
"61",21,21,1,8.25398699344746,8.94586216852355
"62",21,21,2,8.25070755766394,8.94586216852355
"63",21,21,3,8.24246174726657,8.94586216852355
"64",22,22,1,8.24960045069503,8.94582129864866
"65",22,22,2,8.24694506467431,8.94582129864866
"66",22,22,3,8.29284931557042,8.94582129864866
"67",23,23,1,8.23709132143747,8.90828377343781
"68",23,23,2,8.23571086789586,8.90828377343781
"69",23,23,3,8.24056315420352,8.9082837734378
"70",24,24,1,8.23584654326093,8.90785729574811
"71",24,24,2,8.51167368749078,8.90785729574811
"72",24,24,3,8.22308048341394,8.90785729574811
"73",25,25,1,8.23705505743662,8.90761768237233
"74",25,25,2,8.23530696131149,8.90761768237232
"75",25,25,3,8.23813014855683,8.90761768237232
"76",26,26,1,8.23672782586764,8.90720645279994
"77",26,26,2,8.23563701767995,8.90720645279994
"78",26,26,3,8.22351118575636,8.90720645279994
"79",27,27,1,8.23515089090371,8.90705053443045
"80",27,27,2,8.23644812963308,8.90705053443045
"81",27,27,3,8.49189660508302,8.90705053443045
"82",28,28,1,8.64024930959029,8.9431042895729
"83",28,28,2,8.6342270172814,8.9431042895729
"84",28,28,3,8.24920539159874,8.94310428957291
"85",29,29,1,8.24706492672495,8.94394272291973
"86",29,29,2,8.23813376575181,8.94394272291973
"87",29,29,3,8.49932219204126,8.94394272291973
"88",30,30,1,8.25804362263987,8.94727625238414
"89",30,30,2,8.24803600865127,8.94727625238415
