"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.05201588435285,7.76857782078239
"2",1,1,2,7.31807987811228,7.7685778207824
"3",1,1,3,8.03801590166876,7.76857782078239
"4",2,2,1,8.05019969907465,7.76682354057422
"5",2,2,2,8.03102769917579,7.76682354057422
"6",2,2,3,8.06083373327236,7.76682354057422
"7",3,3,1,8.05063872649619,7.76706897249896
"8",3,3,2,8.02531519750118,7.76706897249896
"9",3,3,3,8.04974747179823,7.76706897249896
"10",4,4,1,8.04830204469923,7.76730682796696
"11",4,4,2,8.03403296782175,7.76730682796696
"12",4,4,3,8.05114275590489,7.76730682796696
"13",5,5,1,8.05284708957377,7.76758372368319
"14",5,5,2,8.03467976912433,7.76758372368319
"15",5,5,3,8.04709831747184,7.76758372368319
"16",6,6,1,8.00021791831887,7.75946010789362
"17",6,6,2,8.02781725647942,7.75946010789362
"18",6,6,3,8.02891953132842,7.75946010789362
"19",7,7,1,8.00343515645188,7.75951367107176
"20",7,7,2,8.02674257898552,7.75951367107176
"21",7,7,3,8.03365456265555,7.75951367107176
"22",8,8,1,8.00460531304686,7.75946588259092
"23",8,8,2,8.01455721636242,7.75946588259092
"24",8,8,3,8.03520141853008,7.75946588259092
"25",9,9,1,8.00251383388059,7.75941512371324
"26",9,9,2,7.65098651899876,7.75941512371324
"27",9,9,3,8.02901982986402,7.75941512371324
"28",10,10,1,7.97142911231569,7.74876227751027
"29",10,10,2,8.02185157765606,7.74876227751026
"30",10,10,3,8.02948317166077,7.74876227751027
"31",11,11,1,7.99589350578722,7.74872521132751
"32",11,11,2,8.01488930145349,7.74872521132751
"33",11,11,3,8.0261466056906,7.74872521132751
"34",12,12,1,7.99602935327362,7.74872416487452
"35",12,12,2,8.025237852685,7.74872416487452
"36",12,12,3,8.01291718767861,7.74872416487452
"37",13,13,1,7.99762981638813,7.74860410802157
"38",13,13,2,7.32042378862652,7.74860410802157
"39",13,13,3,8.01810484515147,7.74860410802157
"40",14,14,1,8.00224635863524,7.74849661858702
"41",14,14,2,8.03032599287507,7.74849661858702
"42",14,14,3,8.02304582617027,7.74849661858702
"43",15,15,1,7.99669489000346,7.74767761199488
"44",15,15,2,8.02035856487369,7.74767761199488
"45",15,15,3,8.02444445030833,7.74767761199488
"46",16,16,1,7.99919412738115,7.74777921516598
"47",16,16,2,8.03358485356121,7.74777921516598
"48",16,16,3,8.03441041119217,7.74777921516598
"49",17,17,1,8.00331053650875,7.74787020112274
"50",17,17,2,7.22544719986406,7.74787020112274
"51",17,17,3,8.02837755350746,7.74787020112274
"52",18,18,1,8.04538791106181,7.7644759387723
"53",18,18,2,8.04032408086547,7.7644759387723
"54",18,18,3,8.03967208605296,7.7644759387723
"55",19,19,1,8.01966867150918,7.7646382342001
"56",19,19,2,8.04837250457813,7.7646382342001
"57",19,19,3,8.04056193152164,7.7646382342001
"58",20,20,1,8.01075985012557,7.76486849090586
"59",20,20,2,8.04154605696509,7.76486849090586
"60",20,20,3,8.03703698281749,7.76486849090586
"61",21,21,1,8.03285519111103,7.76495543803933
"62",21,21,2,7.52426014272142,7.76495543803932
"63",21,21,3,8.0172681453797,7.76495543803933
"64",22,22,1,7.95489565732349,7.77074865786151
"65",22,22,2,8.03982883277541,7.77074865786151
"66",22,22,3,8.03383731505683,7.77074865786151
"67",23,23,1,7.99729673693995,7.76493128228959
"68",23,23,2,8.03592866961083,7.76493128228959
"69",23,23,3,8.02079257034026,7.76493128228959
"70",24,24,1,8.01418245252749,7.75028670717477
"71",24,24,2,8.00588913824863,7.75028670717477
"72",24,24,3,7.99467966590041,7.75028670717477
"73",25,25,1,7.97712711585908,7.75064257501886
"74",25,25,2,7.28840623629896,7.75064257501886
"75",25,25,3,7.99465953251295,7.75064257501886
"76",26,26,1,7.98344540827588,7.75060565967071
"77",26,26,2,8.01541595536213,7.75060565967071
"78",26,26,3,8.0016105101817,7.75060565967071
"79",27,27,1,8.00914348921465,7.75109411871077
"80",27,27,2,8.00594792487478,7.75109411871077
"81",27,27,3,7.65465748522655,7.75109411871077
"82",28,28,1,7.99339133638228,7.75376187054974
"83",28,28,2,7.99817022439687,7.75376187054974
