"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.73266387008852,3.68822235010929
"2",1,1,2,6.73069694673523,3.68822235010929
"3",1,1,3,6.72914093763469,3.68822235010929
"4",2,2,1,6.7390471197478,3.68820716346349
"5",2,2,2,6.73166128319131,3.68820716346349
"6",2,2,3,6.73360207871427,3.68820716346349
"7",3,3,1,6.72121666059606,3.63980942926085
"8",3,3,2,6.71994423345779,3.63980942926085
"9",3,3,3,6.71772618640634,3.63980942926085
"10",4,4,1,6.72015068656324,3.63976567822127
"11",4,4,2,6.72134876448086,3.63976567822127
"12",4,4,3,6.72732438225207,3.63976567822127
"13",5,5,1,6.71847115445839,3.63987902966483
"14",5,5,2,6.71769177811973,3.63987902966483
"15",5,5,3,6.7171867753801,3.63987902966484
"16",6,6,1,6.71516512440548,3.63983425252629
"17",6,6,2,6.71867741837355,3.63983425252629
"18",6,6,3,6.72031826746364,3.63983425252629
"19",7,7,1,6.71940519923526,3.63979999207558
"20",7,7,2,6.71899262003643,3.63979999207558
"21",7,7,3,6.72218480304386,3.63979999207558
"22",8,8,1,6.71827157407558,3.63920832027656
"23",8,8,2,6.71850312996271,3.63920832027656
"24",8,8,3,6.71742753797044,3.63920832027656
"25",9,9,1,6.70971829413482,3.62473553665873
"26",9,9,2,6.70911193780595,3.62473553665873
"27",9,9,3,6.71277959817083,3.62473553665873
"28",10,10,1,6.71352521566458,3.62480984428595
"29",10,10,2,6.7105040795676,3.62480984428595
"30",10,10,3,6.7077401333765,3.62480984428595
"31",11,11,1,6.66671207675289,3.62560087826599
"32",11,11,2,6.70951267149446,3.62560087826599
"33",11,11,3,6.71509371205547,3.62560087826599
"34",12,12,1,6.7130895064587,3.62553567198452
"35",12,12,2,6.71221741322686,3.62553567198452
"36",12,12,3,6.71232310191528,3.62553567198452
"37",13,13,1,6.70870798077397,3.62549041566209
"38",13,13,2,6.71225291204048,3.62549041566209
"39",13,13,3,6.71058566781663,3.62549041566209
"40",14,14,1,6.71247757866078,3.62550363076594
"41",14,14,2,6.70965291935865,3.62550363076594
"42",14,14,3,6.71507049562107,3.62550363076594
"43",15,15,1,6.71032835179899,3.62546822357457
"44",15,15,2,6.71349641940793,3.62546822357457
"45",15,15,3,6.71478504728853,3.62546822357457
"46",16,16,1,6.71581604292127,3.62558129914856
"47",16,16,2,6.70613359467392,3.62558129914855
"48",16,16,3,6.71084356299239,3.62558129914856
"49",17,17,1,6.71344790637817,3.62553411153325
