"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.143972806005,8.14279346759261
"2",1,1,2,16.1553933372196,8.14279346759261
"3",1,1,3,16.1780690259987,8.14279346759261
"4",2,2,1,16.1268461731725,8.1332742350267
"5",2,2,2,16.1340978184052,8.1332742350267
"6",2,2,3,16.1684370954525,8.1332742350267
"7",3,3,1,16.1272757729317,8.13227833776146
"8",3,3,2,16.145339072546,8.13227833776146
"9",3,3,3,16.1603937983236,8.13227833776146
"10",4,4,1,16.1298882508729,8.13231289825229
"11",4,4,2,16.1478171137289,8.13231289825229
"12",4,4,3,17.5179542852302,8.13231289825229
"13",5,5,1,16.1693004125077,8.2516141564944
"14",5,5,2,16.1879537035554,8.25161415649439
"15",5,5,3,16.1731375354806,8.2516141564944
"16",6,6,1,16.4991878801861,8.25173519529442
"17",6,6,2,16.1820553778023,8.25173519529442
"18",6,6,3,16.1816411220979,8.25173519529442
"19",7,7,1,16.169055494719,8.25211038662385
"20",7,7,2,16.193342432618,8.25211038662385
"21",7,7,3,16.176562517034,8.25211038662385
"22",8,8,1,16.210522312717,8.25209775861737
"23",8,8,2,16.1850881011115,8.25209775861737
"24",8,8,3,16.177922739609,8.25209775861737
"25",9,9,1,16.1725533851126,8.25249489374619
"26",9,9,2,16.1817010945399,8.25249489374619
"27",9,9,3,16.7607561860351,8.25249489374618
"28",10,10,1,16.4844098256677,8.26823121269704
"29",10,10,2,16.1938824239369,8.26823121269704
"30",10,10,3,16.1822782040795,8.26823121269704
"31",11,11,1,16.173162232276,8.26861883334543
"32",11,11,2,16.1832202691406,8.26861883334543
"33",11,11,3,16.1776186852954,8.26861883334543
"34",12,12,1,16.1695969300139,8.26900745345342
"35",12,12,2,16.1770981602542,8.26900745345342
"36",12,12,3,16.1763481907363,8.26900745345342
"37",13,13,1,16.1683063464657,8.26944111977296
"38",13,13,2,16.1944534290555,8.26944111977296
"39",13,13,3,16.1728390703824,8.26944111977296
"40",14,14,1,16.1505968547511,8.25358403922616
"41",14,14,2,16.1752773517719,8.25358403922616
"42",14,14,3,16.1653168264187,8.25358403922616
"43",15,15,1,16.7546174849138,8.27249109569473
"44",15,15,2,16.2103248481892,8.27249109569473
"45",15,15,3,16.1738117672616,8.27249109569473
"46",16,16,1,16.1656213560597,8.27282128094255
"47",16,16,2,16.0930218037738,8.27282128094255
"48",16,16,3,16.17328491172,8.27282128094255
"49",17,17,1,16.1606883066898,8.27414044516702
"50",17,17,2,16.2160227531928,8.27414044516702
"51",17,17,3,16.1706663973506,8.27414044516702
"52",18,18,1,16.5447394445135,8.27680020303437
"53",18,18,2,16.2166704483281,8.27680020303437
"54",18,18,3,16.1787947325699,8.27680020303437
"55",19,19,1,16.1641806468359,8.2755850885591
"56",19,19,2,16.0522404741114,8.2755850885591
"57",19,19,3,16.1695971922804,8.2755850885591
"58",20,20,1,16.156888780015,8.27781929316976
"59",20,20,2,16.2025699361874,8.27781929316976
"60",20,20,3,16.1747472978019,8.27781929316976
"61",21,21,1,16.1561213272529,8.2778685429926
"62",21,21,2,16.2107670451433,8.2778685429926
"63",21,21,3,16.1679051087604,8.2778685429926
"64",22,22,1,16.620632498866,8.27852268072223
"65",22,22,2,16.0433884939418,8.27852268072223
"66",22,22,3,16.1819069458216,8.27852268072223
"67",23,23,1,16.163111458598,8.28088774221673
"68",23,23,2,16.2107046811523,8.28088774221673
"69",23,23,3,16.1708172951661,8.28088774221673
"70",24,24,1,16.1642431561679,8.28097743281503
"71",24,24,2,16.172025343277,8.28097743281503
"72",24,24,3,16.1817053303826,8.28097743281503
"73",25,25,1,16.1686826595944,8.28000726826875
"74",25,25,2,16.0637336950283,8.28000726826875
"75",25,25,3,16.1760763793118,8.28000726826875
"76",26,26,1,16.2709598379916,8.27446333941063
"77",26,26,2,16.1604088791232,8.27446333941063
"78",26,26,3,16.1672302776793,8.27446333941063
"79",27,27,1,16.147450579447,8.27471237383583
"80",27,27,2,16.1662538724862,8.27471237383583
"81",27,27,3,16.1522756106728,8.27471237383583
"82",28,28,1,16.1281852892539,8.23791664785655
"83",28,28,2,16.0236625016629,8.23791664785655
"84",28,28,3,16.1386863081438,8.23791664785655
"85",29,29,1,16.1140421047049,8.23996117024945
"86",29,29,2,16.139521910968,8.23996117024945
"87",29,29,3,16.1320486641548,8.23996117024945
"88",30,30,1,16.5923536033535,8.24837658185022
