"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.44556124351416,2.61115915234821
"2",1,1,2,3.42687978744014,2.61115915234821
"3",1,1,3,3.43924202492311,2.61115915234821
"4",2,2,1,3.42996291513322,2.60928341406766
"5",2,2,2,3.42937161736333,2.60928341406766
"6",2,2,3,3.4440767907279,2.60928341406766
"7",3,3,1,3.42329443459098,2.60929881666761
"8",3,3,2,3.42788737633573,2.60929881666761
"9",3,3,3,3.42484784929198,2.60929881666761
"10",4,4,1,3.4246004658772,2.60934661140519
"11",4,4,2,3.44802427594037,2.60934661140519
"12",4,4,3,3.42899148844549,2.60934661140519
"13",5,5,1,3.44401915690503,2.6093344539991
"14",5,5,2,3.42973619897715,2.6093344539991
"15",5,5,3,3.43724286131794,2.6093344539991
"16",6,6,1,3.43450093584524,2.60890350796676
"17",6,6,2,3.43190478980078,2.60890350796676
"18",6,6,3,3.43144053790392,2.60890350796676
"19",7,7,1,3.43462807334378,2.60891154444408
"20",7,7,2,3.44324805190658,2.60891154444408
"21",7,7,3,3.43024885665829,2.60891154444408
"22",8,8,1,3.46045534287982,2.60892239781958
"23",8,8,2,3.43054885673653,2.60892239781958
"24",8,8,3,3.44292184882679,2.60892239781958
"25",9,9,1,3.42120812335862,2.60895503509298
"26",9,9,2,3.42973796336805,2.60895503509298
"27",9,9,3,3.42773455676746,2.60895503509298
"28",10,10,1,3.42953074481713,2.60861835153211
"29",10,10,2,3.43013654142635,2.60861835153211
"30",10,10,3,3.42244664939606,2.60861835153211
"31",11,11,1,3.48755801421644,2.6087246758975
"32",11,11,2,3.42359093188815,2.6087246758975
"33",11,11,3,3.44232749238393,2.6087246758975
"34",12,12,1,3.42737979211728,2.60871999570705
"35",12,12,2,3.43900195147495,2.60871999570705
"36",12,12,3,3.43560268249316,2.60871999570705
"37",13,13,1,3.42905292050693,2.60872758122097
"38",13,13,2,3.43247494836265,2.60872758122097
"39",13,13,3,3.42629691037927,2.60872758122097
"40",14,14,1,3.440514641215,2.60848944109234
"41",14,14,2,3.42477433932003,2.60848944109234
"42",14,14,3,3.42527727956237,2.60848944109234
"43",15,15,1,3.42064853662343,2.60852967825414
"44",15,15,2,3.44596968977951,2.60852967825414
"45",15,15,3,3.42544390639049,2.60852967825414
"46",16,16,1,3.43016251853473,2.60853887977189
"47",16,16,2,3.43641325485026,2.60853887977189
"48",16,16,3,3.43495947511985,2.60853887977189
"49",17,17,1,3.43992486788079,2.60850344694295
"50",17,17,2,3.42683020087104,2.60850344694295
"51",17,17,3,3.44435598514022,2.60850344694295
"52",18,18,1,3.42520607143738,2.60829143062151
"53",18,18,2,3.42674946040238,2.60829143062151
"54",18,18,3,3.44072975148422,2.60829143062151
"55",19,19,1,3.419520578172,2.60829530454041
"56",19,19,2,3.43713557164815,2.60829530454041
"57",19,19,3,3.43572268933856,2.60829530454041
"58",20,20,1,3.41595087022766,2.60832610894727
"59",20,20,2,3.43887797364259,2.60832610894727
"60",20,20,3,3.42352086207915,2.60832610894727
"61",21,21,1,3.42082650916279,2.6083587471052
"62",21,21,2,3.44885455341364,2.6083587471052
"63",21,21,3,3.43322522283227,2.6083587471052
"64",22,22,1,3.42673859588211,2.60807006702017
"65",22,22,2,3.43669772414956,2.60807006702017
"66",22,22,3,3.41731555060101,2.60807006702017
"67",23,23,1,3.4442756133203,2.60807507242045
"68",23,23,2,3.41952754169144,2.60807507242045
"69",23,23,3,3.41865703837941,2.60807507242045
"70",24,24,1,3.42861231686098,2.60809618250237
"71",24,24,2,3.50965056450977,2.60809618250237
"72",24,24,3,3.44091746152142,2.60809618250237
"73",25,25,1,3.48329692117112,2.60837440386171
"74",25,25,2,3.43490942575782,2.60837440386171
"75",25,25,3,3.42089088722164,2.60837440386171
"76",26,26,1,3.43578744506872,2.60759076432293
"77",26,26,2,3.42437889749516,2.60759076432293
"78",26,26,3,3.43634716933798,2.60759076432293
"79",27,27,1,3.42336009477544,2.60759128256438
"80",27,27,2,3.42718391310793,2.60759128256438
"81",27,27,3,3.41949967440572,2.60759128256438
"82",28,28,1,3.42924127190435,2.60578282815649
"83",28,28,2,3.42656187665324,2.60578282815649
"84",28,28,3,3.43025825645277,2.60578282815649
"85",29,29,1,3.43307818440583,2.60574383724688
"86",29,29,2,3.42815346469466,2.60574383724688
"87",29,29,3,3.42727312734703,2.60574383724688
"88",30,30,1,3.42252174311239,2.60575818090109
"89",30,30,2,3.43622776969705,2.60575818090109
"90",30,30,3,3.41825299201188,2.60575818090109
"91",31,31,1,3.41543552918515,2.60551886516235
"92",31,31,2,3.42605319688906,2.60551886516234
"93",31,31,3,3.42282498432774,2.60551886516234
"94",32,32,1,3.42790955435894,2.60552941205869
"95",32,32,2,3.464748208651,2.60552941205869
"96",32,32,3,3.42304464062001,2.60552941205869
"97",33,33,1,3.42666010583309,2.6055292161604
"98",33,33,2,3.4310043567597,2.6055292161604
"99",33,33,3,3.42353085759764,2.6055292161604
"100",34,34,1,3.42741145503485,2.60509847903789
"101",34,34,2,3.41831867418089,2.60509847903789
"102",34,34,3,3.41434627940848,2.60509847903789
"103",35,35,1,3.42992180713756,2.60511397104875
"104",35,35,2,3.41229308020207,2.60511397104875
"105",35,35,3,3.41947738018484,2.60511397104875
"106",36,36,1,3.42718018401604,2.60510552881725
"107",36,36,2,3.41595809087985,2.60510552881725
"108",36,36,3,3.42583344817261,2.60510552881725
"109",37,37,1,3.43156477772655,2.60508547569497
"110",37,37,2,3.41652564520683,2.60508547569497
"111",37,37,3,3.41623057607559,2.60508547569497
"112",38,38,1,3.41733730545536,2.6035577816956
"113",38,38,2,3.42547311219129,2.6035577816956
"114",38,38,3,3.41543716596386,2.6035577816956
"115",39,39,1,3.40593733676895,2.58883822604553
"116",39,39,2,3.40814106609414,2.58883822604553
"117",39,39,3,3.40851987175892,2.58883822604553
"118",40,40,1,3.40666306393562,2.58886607063113
"119",40,40,2,3.45407295186287,2.58886607063113
"120",40,40,3,3.41504342081799,2.58886607063113
"121",41,41,1,3.42202142826733,2.5888987356627
"122",41,41,2,3.41136866916763,2.5888987356627
"123",41,41,3,3.41818952164331,2.5888987356627
"124",42,42,1,3.4116909752933,2.58891723286971
"125",42,42,2,3.40656801945645,2.58891723286971
"126",42,42,3,3.42219210636979,2.58891723286971
"127",43,43,1,3.40469174093173,2.58892910717786
"128",43,43,2,3.41624259039007,2.58892910717786
"129",43,43,3,3.4050815717005,2.58892910717786
"130",44,44,1,3.41106455957866,2.5889472879136
"131",44,44,2,3.45038112202445,2.5889472879136
"132",44,44,3,3.40802410432237,2.5889472879136
"133",45,45,1,3.41060487024751,2.58897596628833
"134",45,45,2,3.40761243899458,2.58897596628833
"135",45,45,3,3.40724936744663,2.58897596628833
"136",46,46,1,3.40684112756778,2.58772812161573
"137",46,46,2,3.40826280103331,2.58772812161573
"138",46,46,3,3.40107850227114,2.58772812161573
"139",47,47,1,3.40698863192858,2.58775166124831
"140",47,47,2,3.41057454024163,2.58775166124831
"141",47,47,3,3.4050535508306,2.58775166124831
"142",48,48,1,3.41057372621608,2.58776644944777
"143",48,48,2,3.40728177916936,2.58776644944777
"144",48,48,3,3.40643634631489,2.58776644944777
"145",49,49,1,3.41415533714549,2.58777737445467
"146",49,49,2,3.41024099909634,2.58777737445467
"147",49,49,3,3.41514630936004,2.58777737445467
"148",50,50,1,3.40573581661484,2.5871838635031
"149",50,50,2,3.40929861974169,2.5871838635031
"150",50,50,3,3.40453056738522,2.5871838635031
"151",51,51,1,3.4058788288122,2.58718453249099
"152",51,51,2,3.4037948821179,2.58718453249099
"153",51,51,3,3.40091370192907,2.58718453249099
"154",52,52,1,3.41177874209644,2.5871890651971
"155",52,52,2,3.41075993478321,2.5871890651971
"156",52,52,3,3.40511176039692,2.5871890651971
"157",53,53,1,3.40416759050256,2.5872000376455
"158",53,53,2,3.40019491164438,2.5872000376455
"159",53,53,3,3.41792181307165,2.5872000376455
"160",54,54,1,3.40626703085713,2.58719487309735
"161",54,54,2,3.40843553021226,2.58719487309735
"162",54,54,3,3.41221751897709,2.58719487309735
"163",55,55,1,3.40531445124958,2.58718923120502
"164",55,55,2,3.41280256783099,2.58718923120502
"165",55,55,3,3.404556454159,2.58718923120502
"166",56,56,1,3.40179378901006,2.5871981338193
"167",56,56,2,3.42113324288609,2.5871981338193
"168",56,56,3,3.40224999619193,2.5871981338193
"169",57,57,1,3.41497344850886,2.58719675899044
"170",57,57,2,3.40555903373763,2.58719675899044
"171",57,57,3,3.39953837006263,2.58719675899044
"172",58,58,1,3.39358364541773,2.58697996537859
"173",58,58,2,3.39608432043962,2.58697996537859
"174",58,58,3,3.4074378509648,2.58697996537859
"175",59,59,1,3.4147908080716,2.58695326122416
"176",59,59,2,3.41190560612714,2.58695326122416
"177",59,59,3,3.40275534362634,2.58695326122416
"178",60,60,1,3.39540095193249,2.58695093370267
"179",60,60,2,3.41782910330431,2.58695093370267
"180",60,60,3,3.39805135057079,2.58695093370267
"181",61,61,1,3.41005568946617,2.58690653201525
"182",61,61,2,3.41953411500028,2.58690653201525
"183",61,61,3,3.41125380343783,2.58690653201525
"184",62,62,1,3.40138633266765,2.58628828555567
"185",62,62,2,3.40589943102917,2.58628828555567
"186",62,62,3,3.39523885299424,2.58628828555567
"187",63,63,1,3.4030880421996,2.58623440859922
"188",63,63,2,3.40961902383138,2.58623440859922
"189",63,63,3,3.40705072121833,2.58623440859921
"190",64,64,1,3.4277248006916,2.58622471459516
"191",64,64,2,3.42120153461008,2.58622471459516
"192",64,64,3,3.40218551342381,2.58622471459516
"193",65,65,1,3.40460040097501,2.58618776250616
"194",65,65,2,3.39682261301711,2.58618776250616
"195",65,65,3,3.4049907401789,2.58618776250616
"196",66,66,1,3.3947748061398,2.58622442159285
"197",66,66,2,3.39798685159691,2.58622442159285
"198",66,66,3,3.40045718375799,2.58622442159285
"199",67,67,1,3.40301003930119,2.58623314681316
"200",67,67,2,3.39978136976652,2.58623314681316
"201",67,67,3,3.41268568734876,2.58623314681316
"202",68,68,1,3.40994428748668,2.58619770422224
"203",68,68,2,3.43520000728317,2.58619770422224
"204",68,68,3,3.4017573688557,2.58619770422224
"205",69,69,1,3.39728586478213,2.58620125496302
"206",69,69,2,3.39884624087501,2.58620125496302
"207",69,69,3,3.39714465387438,2.58620125496302
"208",70,70,1,3.40279805641457,2.58521064181064
"209",70,70,2,3.40533424037849,2.58521064181064
"210",70,70,3,3.39812083238127,2.58521064181064
"211",71,71,1,3.40022467102076,2.58196239777048
"212",71,71,2,3.39905055124505,2.58196239777048
"213",71,71,3,3.38968120414364,2.58196239777048
"214",72,72,1,3.39703235330914,2.58199665887889
"215",72,72,2,3.45673837785688,2.58199665887889
"216",72,72,3,3.39821843551378,2.58199665887889
"217",73,73,1,3.46129504963515,2.58214496404992
"218",73,73,2,3.39689795270771,2.58214496404992
"219",73,73,3,3.40902608776708,2.58214496404992
"220",74,74,1,3.3936813800028,2.58125111400911
"221",74,74,2,3.39480800897343,2.58125111400911
"222",74,74,3,3.39629807225772,2.58125111400911
"223",75,75,1,3.39396614865293,2.58128025581513
"224",75,75,2,3.39218606861196,2.58128025581513
"225",75,75,3,3.40084300778764,2.58128025581513
"226",76,76,1,3.40804919760215,2.58128699030676
"227",76,76,2,3.44220417879732,2.58128699030676
"228",76,76,3,3.40149638311245,2.58128699030676
"229",77,77,1,3.41230284701564,2.58130930428276
"230",77,77,2,3.39607321455501,2.58130930428276
"231",77,77,3,3.40221674339336,2.58130930428276
"232",78,78,1,3.40333457665052,2.57958910967878
"233",78,78,2,3.39924954710663,2.57958910967878
"234",78,78,3,3.39292373831268,2.57958910967878
"235",79,79,1,3.39627088025586,2.57962780456819
"236",79,79,2,3.39426206827344,2.57962780456819
"237",79,79,3,3.40141412409076,2.57962780456819
"238",80,80,1,3.39733268140404,2.57963922235121
"239",80,80,2,3.43785930751673,2.57963922235121
"240",80,80,3,3.39596892799271,2.57963922235121
"241",81,81,1,3.38945468498835,2.57968091483016
"242",81,81,2,3.39130809417018,2.57968091483016
"243",81,81,3,3.40953210544467,2.57968091483016
"244",82,82,1,3.38925290431711,2.57557403319956
"245",82,82,2,3.38778487491023,2.57557403319956
"246",82,82,3,3.42818971600922,2.57557403319956
"247",83,83,1,3.38719772752703,2.57562301105811
"248",83,83,2,3.39749461735698,2.57562301105811
"249",83,83,3,3.39393973662746,2.57562301105811
"250",84,84,1,3.39100949751805,2.57564265372349
"251",84,84,2,3.40785485075266,2.57564265372349
"252",84,84,3,3.39053406833821,2.57564265372349
"253",85,85,1,3.39437693952802,2.57565879992846
"254",85,85,2,3.39335454353361,2.57565879992846
"255",85,85,3,3.40227932722294,2.57565879992846
"256",86,86,1,3.38820594793764,2.57436410653599
"257",86,86,2,3.39460466721076,2.57436410653599
"258",86,86,3,3.39465362356373,2.57436410653599
"259",87,87,1,3.38392247973494,2.57438121448926
"260",87,87,2,3.39050315183729,2.57438121448926
"261",87,87,3,3.3944500501863,2.57438121448926
"262",88,88,1,3.39633161110351,2.5743997370877
"263",88,88,2,3.40183519484633,2.5743997370877
"264",88,88,3,3.38835398275847,2.5743997370877
"265",89,89,1,3.38820287767874,2.57443175689786
"266",89,89,2,3.39642744737542,2.57443175689786
"267",89,89,3,3.38201015727841,2.57443175689786
"268",90,90,1,3.38668650354798,2.57357134721699
"269",90,90,2,3.40019739487308,2.57357134721699
"270",90,90,3,3.39313650739605,2.57357134721699
"271",91,91,1,3.38308794752562,2.57357498332424
"272",91,91,2,3.39440311290937,2.57357498332424
"273",91,91,3,3.39200867379409,2.57357498332424
"274",92,92,1,3.38259448946341,2.57357103758415
"275",92,92,2,3.41206694223085,2.57357103758415
"276",92,92,3,3.57908135758318,2.57357103758415
"277",93,93,1,3.51422566946856,2.57543657757527
"278",93,93,2,3.39631957904538,2.57543657757527
"279",93,93,3,3.38962742886852,2.57543657757527
"280",94,94,1,3.39151779801111,2.57524812443924
"281",94,94,2,3.38811235634615,2.57524812443924
"282",94,94,3,3.38983875185616,2.57524812443924
"283",95,95,1,3.38079457794359,2.57527692190514
"284",95,95,2,3.39231659361078,2.57527692190514
"285",95,95,3,3.38433048561546,2.57527692190514
"286",96,96,1,3.38659609910956,2.57529301570548
"287",96,96,2,3.44191769902044,2.57529301570548
"288",96,96,3,3.40755753469577,2.57529301570548
"289",97,97,1,3.39050670348505,2.57533891867499
"290",97,97,2,3.38278279970993,2.57533891867499
"291",97,97,3,3.39398790844966,2.57533891867499
"292",98,98,1,3.39247217224741,2.57485632474964
"293",98,98,2,3.38363589760333,2.57485632474964
"294",98,98,3,3.39135467557022,2.57485632474964
"295",99,99,1,3.37998481405842,2.57491363001632
