"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.9056514397609,7.16510895105324,7.77609117382899,8.22397039554071,8.92988348302621,9.57593218391612,10.9080128611478,11.4266885538889,12.5362911781756,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0,0,0,0,0,0,0,0,2001,2.48865,-0.417001439760896
"2",1,1,2,2.90503717005455,7.16449468134689,7.77547690412265,8.22335612583436,8.92926921331987,9.57531791420978,10.9073985914414,11.4260742841825,12.5356769084692,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0,0,0,0,0,0,0,0,2002,2.383591,-0.521446170054548
"3",1,1,3,2.90230797437329,7.16176548566563,7.77274770844139,8.2206269301531,8.92654001763861,9.57258871852851,10.9046693957602,11.4233450885013,12.532947712788,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0,0,0,0,0,0,0,0,2003,2.628703,-0.273604974373288
"4",2,2,1,2.90874595159312,7.16814624660508,7.77912026220185,8.22699346765843,8.93289707278121,9.57893709545247,10.910999879161,11.4296686046548,12.5392563239132,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0,0,0,0,0,0,0,0,2004,2.420307,-0.488438951593121
"5",2,2,2,2.90336443092495,7.16276472593691,7.77373874153368,8.22161194699026,8.92751555211304,9.5735555747843,10.9056183584928,11.4242870839866,12.533874803245,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0,0,0,0,0,0,0,0,2005,3.084118,0.180753569075049
"6",2,2,3,2.92050637518616,7.17990667019812,7.79088068579489,8.23875389125146,8.94465749637425,9.59069751904551,10.922760302754,11.4414290282478,12.5510167475062,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0,0,0,0,0,0,0,0,2006,2.615148,-0.305358375186156
"7",3,3,1,2.908528011551,7.16784547433562,7.77880760836807,8.22667210406914,8.93256198153923,9.57858944072025,10.9106263199071,11.4292849588904,12.5388511000824,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0,0,0,0,0,0,0,0,2007,2.488569,-0.419959011551004
"8",3,3,2,2.90522869244544,7.16454615523006,7.77550828926251,8.22337278496358,8.92926266243367,9.57529012161469,10.9073270008015,11.4259856397848,12.5355517809768,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0,0,0,0,0,0,0,0,2008,2.554466,-0.350762692445444
"9",3,3,3,2.90694631725761,7.16626378004222,7.77722591407468,8.22509040977574,8.93098028724584,9.57700774642686,10.9090446256137,11.427703264597,12.537269405789,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0,0,0,0,0,0,0,0,2009,2.717673,-0.18927331725761
"10",4,4,1,2.90982304305549,7.16737215845449,7.77808063839756,8.22575919350674,8.93135600559012,9.57711525255676,10.9085991079426,11.4270424146206,12.5361478955303,1,1,1,1,1,1,1,1,1,1,0.983050847457627,0.983050847457627,0.966101694915254,0.966101694915254,0.949152542372881,0.932203389830508,0,0,0,0,0,0,0,0,2010,6.489321,3.57949795694451
