"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.385672161379,3.65149852574677
"2",1,1,2,11.3873566055034,3.65149852574677
"3",1,1,3,11.3926149244445,3.65149852574677
"4",2,2,1,11.3856023902517,3.65159298166291
"5",2,2,2,11.3852847759147,3.65159298166291
"6",2,2,3,11.3850672038861,3.65159298166291
"7",3,3,1,11.3915036266427,3.65153583128948
"8",3,3,2,11.3891277732105,3.65153583128948
"9",3,3,3,11.38688810157,3.65153583128948
"10",4,4,1,11.3847930572802,3.65008272494835
"11",4,4,2,11.3873178276784,3.65008272494835
"12",4,4,3,11.3938476180542,3.65008272494835
"13",5,5,1,11.3883627540187,3.65016816536632
"14",5,5,2,11.3856155963126,3.65016816536632
"15",5,5,3,11.3900458274148,3.65016816536632
"16",6,6,1,11.3902863453603,3.65021853898089
"17",6,6,2,11.3875781355072,3.65021853898089
"18",6,6,3,11.3913437382303,3.65021853898089
"19",7,7,1,11.390613730248,3.64839496637675
"20",7,7,2,11.3885122270014,3.64839496637675
"21",7,7,3,11.3879645411821,3.64839496637675
"22",8,8,1,11.3952042377888,3.64831978319346
"23",8,8,2,11.3886259843451,3.64831978319346
"24",8,8,3,11.3912262874441,3.64831978319346
"25",9,9,1,11.3934687671252,3.64790544191659
"26",9,9,2,11.3877334587565,3.64790544191659
"27",9,9,3,11.3933569480557,3.64790544191659
"28",10,10,1,11.3959845068068,3.64626283493513
"29",10,10,2,11.3922680908918,3.64626283493513
"30",10,10,3,11.388129220628,3.64626283493513
"31",11,11,1,11.3966414748118,3.64603874211604
"32",11,11,2,11.3874274433948,3.64603874211604
"33",11,11,3,11.3872609025424,3.64603874211604
"34",12,12,1,11.3872388450704,3.64604013620629
"35",12,12,2,11.3891256203574,3.64604013620629
"36",12,12,3,11.3901554195216,3.64604013620629
"37",13,13,1,11.3903467767589,3.6444398383795
"38",13,13,2,11.3954408801847,3.6444398383795
"39",13,13,3,11.3946556107857,3.6444398383795
