"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.23223137182605,8.44389264542941
"2",1,1,2,8.22542428051217,8.44389264542941
"3",1,1,3,8.08480436573939,8.44389264542941
"4",2,2,1,8.19990393862641,8.43130079730318
"5",2,2,2,8.21597340135243,8.43130079730318
"6",2,2,3,8.19281428188495,8.43130079730318
"7",3,3,1,8.21435572799704,8.43124941450005
"8",3,3,2,8.24633271758817,8.43124941450005
"9",3,3,3,8.20679736329344,8.43124941450005
"10",4,4,1,8.2211365769627,8.4313751570936
"11",4,4,2,8.196928003967,8.4313751570936
"12",4,4,3,7.11442127937141,8.4313751570936
"13",5,5,1,8.21417640796817,8.44741934432004
"14",5,5,2,8.233969971349,8.44741934432004
"15",5,5,3,8.22382229941144,8.44741934432004
"16",6,6,1,8.19692471664389,8.43470950475524
"17",6,6,2,8.22145721541682,8.43470950475524
"18",6,6,3,8.20184111765778,8.43470950475524
"19",7,7,1,8.20990538292249,8.43456553207453
"20",7,7,2,8.23919260131333,8.43456553207453
"21",7,7,3,8.24918495495637,8.43456553207453
"22",8,8,1,7.66523707323391,8.43798269485582
"23",8,8,2,8.23989760677355,8.43798269485582
"24",8,8,3,8.09197364196988,8.43798269485582
"25",9,9,1,8.24536426424361,8.43790918487446
"26",9,9,2,8.22959275394193,8.43790918487446
"27",9,9,3,8.19830758905925,8.43790918487446
"28",10,10,1,8.23204651117561,8.42982528455258
"29",10,10,2,8.22855281537837,8.42982528455257
"30",10,10,3,8.17339769338504,8.42982528455258
"31",11,11,1,8.23574551769494,8.42980059077753
"32",11,11,2,8.22903494000962,8.42980059077753
"33",11,11,3,8.1810098736355,8.42980059077753
"34",12,12,1,8.21857778840677,8.40253552440494
"35",12,12,2,8.20161168352754,8.40253552440493
"36",12,12,3,7.40468876792849,8.40253552440494
"37",13,13,1,8.19178527979534,8.40939455869219
"38",13,13,2,8.21614172262936,8.4093945586922
"39",13,13,3,7.74936730204061,8.4093945586922
"40",14,14,1,8.21208444601594,8.38348712393912
"41",14,14,2,8.20692783103628,8.38348712393912
"42",14,14,3,8.15803889194637,8.38348712393912
"43",15,15,1,8.20968098605307,8.38343374887639
"44",15,15,2,8.1901008753891,8.38343374887639
"45",15,15,3,8.14573923733871,8.38343374887639
"46",16,16,1,8.23756970605522,8.3835398897937
"47",16,16,2,8.19867562309803,8.38353988979371
"48",16,16,3,7.11433788151015,8.3835398897937
"49",17,17,1,6.94757368543612,8.42696703593976
"50",17,17,2,7.98579945353999,8.42696703593976
"51",17,17,3,8.18160956721161,8.42696703593976
"52",18,18,1,8.23160906535979,8.42708244936538
"53",18,18,2,8.17069952133017,8.42708244936538
"54",18,18,3,8.18243361550143,8.42708244936538
"55",19,19,1,8.25146837899788,8.42699247208147
"56",19,19,2,8.23006559280523,8.42699247208147
"57",19,19,3,7.82519231862994,8.42699247208147
"58",20,20,1,8.22174235715507,8.42822338194735
"59",20,20,2,6.9218318215194,8.42822338194735
"60",20,20,3,8.19287361851867,8.42822338194735
"61",21,21,1,8.23535289468734,8.45683788097856
"62",21,21,2,8.18535126215719,8.45683788097856
"63",21,21,3,8.21567537621202,8.45683788097856
"64",22,22,1,8.22481441000446,8.44946157200399
"65",22,22,2,8.1866221900012,8.44946157200398
"66",22,22,3,7.83139597383841,8.44946157200398
"67",23,23,1,8.24131697235676,8.45037404048808
"68",23,23,2,8.18395585482233,8.45037404048808
"69",23,23,3,8.21178936450299,8.45037404048808
"70",24,24,1,8.24485294076366,8.45021054504454
"71",24,24,2,8.20461531928325,8.45021054504454
"72",24,24,3,7.59764170986706,8.45021054504454
"73",25,25,1,8.23617023814038,8.45482322455141
"74",25,25,2,8.19245686340279,8.45482322455141
"75",25,25,3,8.23894845325141,8.45482322455141
"76",26,26,1,8.23222054261917,8.41075577219755
"77",26,26,2,8.17525300447724,8.41075577219755
"78",26,26,3,8.20115891760897,8.41075577219754
"79",27,27,1,8.22687364063495,8.41058003704305
"80",27,27,2,8.19792420707549,8.41058003704305
