"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9759525240387,13.0026545627768
"2",1,1,2,22.9718265693497,13.0026545627768
"3",1,1,3,22.977763075908,13.0026545627768
"4",2,2,1,22.906208222455,13.0020760090425
"5",2,2,2,22.3464260178487,13.0020760090425
"6",2,2,3,22.9048517038169,13.0020760090425
"7",3,3,1,22.8210981508163,13.0055248704386
"8",3,3,2,22.916191514783,13.0055248704386
"9",3,3,3,22.8745700155467,13.0055248704386
"10",4,4,1,22.8216076764144,13.0055821529128
"11",4,4,2,22.9798262320708,13.0055821529128
"12",4,4,3,23.0145259432537,13.0055821529128
"13",5,5,1,22.8041941543082,13.0059211272378
"14",5,5,2,22.9782141955972,13.0059211272378
"15",5,5,3,22.9208657272086,13.0059211272378
"16",6,6,1,22.8396003426364,12.9967906444094
"17",6,6,2,22.9112713140725,12.9967906444094
"18",6,6,3,22.8130462455438,12.9967906444094
"19",7,7,1,22.8315351573669,12.9963565814136
"20",7,7,2,22.9058178215204,12.9963565814136
"21",7,7,3,22.9060097610425,12.9963565814136
"22",8,8,1,22.8211887813069,12.9954220813657
"23",8,8,2,22.9139573408413,12.9954220813657
"24",8,8,3,22.8096981755556,12.9954220813657
"25",9,9,1,22.90557068678,12.9946633631252
"26",9,9,2,22.9092952595297,12.9946633631252
"27",9,9,3,22.8686173221629,12.9946633631252
"28",10,10,1,22.9008336510584,12.9908464315745
"29",10,10,2,22.9025454312266,12.9908464315745
"30",10,10,3,22.9028978575064,12.9908464315745
"31",11,11,1,22.8110260188055,12.9906478076131
"32",11,11,2,22.1175141179522,12.9906478076131
"33",11,11,3,22.9127642379886,12.9906478076131
"34",12,12,1,22.811075592529,12.9492969941291
"35",12,12,2,22.7960918559971,12.9492969941291
"36",12,12,3,22.8472863703681,12.9492969941291
"37",13,13,1,22.8221632115644,12.9490982702799
"38",13,13,2,22.8877563547883,12.9490982702799
"39",13,13,3,22.8966628434697,12.9490982702799
"40",14,14,1,22.8130132079615,12.9464186526605
"41",14,14,2,22.8808740976764,12.9464186526605
"42",14,14,3,22.8915692745931,12.9464186526605
"43",15,15,1,22.7964484948531,12.946068447394
"44",15,15,2,22.88929843973,12.946068447394
"45",15,15,3,22.9086126445545,12.946068447394
"46",16,16,1,22.9462073391507,12.9450666573059
"47",16,16,2,22.7971264643294,12.9450666573059
