"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.01000322380561,8.13832268692746
"2",1,1,2,7.37648306954727,8.13832268692746
"3",1,1,3,7.06787849501258,8.13832268692746
"4",2,2,1,6.91945267367769,8.11837285690113
"5",2,2,2,7.2689599623213,8.11837285690113
"6",2,2,3,8.43004829149767,8.11837285690113
"7",3,3,1,7.02146796429261,8.11873817804108
"8",3,3,2,7.40697992044059,8.11873817804108
"9",3,3,3,7.0790756146454,8.11873817804108
"10",4,4,1,7.03295062975851,8.11873818420226
"11",4,4,2,7.33381741969079,8.11873818420226
"12",4,4,3,7.05125994299416,8.11873818420226
"13",5,5,1,6.94760234102303,8.11874264421227
"14",5,5,2,7.45372545215108,8.11874264421226
"15",5,5,3,7.04615604204798,8.11874264421227
"16",6,6,1,6.87422704161847,8.10304836932265
"17",6,6,2,7.25112115952063,8.10304836932265
"18",6,6,3,8.35696296922151,8.10304836932265
"19",7,7,1,6.87603145860664,8.10340362131248
"20",7,7,2,7.21002911361756,8.10340362131248
"21",7,7,3,6.91978341138214,8.10340362131248
"22",8,8,1,6.9553372443699,8.10343865858519
"23",8,8,2,7.27481333011344,8.10343865858519
"24",8,8,3,6.89676832780229,8.10343865858519
"25",9,9,1,6.91372458240502,8.10352226442533
"26",9,9,2,7.23476891123227,8.10352226442533
"27",9,9,3,6.87124166244378,8.10352226442533
"28",10,10,1,6.87408505133898,8.10362388640779
"29",10,10,2,7.29129230459266,8.10362388640779
"30",10,10,3,8.38105948885623,8.10362388640779
"31",11,11,1,6.96361506563073,8.10396289508515
"32",11,11,2,7.32829078663824,8.10396289508515
"33",11,11,3,6.86250225511676,8.10396289508515
"34",12,12,1,6.8921275896659,8.10403416521579
"35",12,12,2,7.24375913727585,8.10403416521579
"36",12,12,3,6.83565570578447,8.10403416521579
"37",13,13,1,6.91378898343865,8.10410728336707
"38",13,13,2,12.7338382325015,8.10410728336707
"39",13,13,3,6.82825192005513,8.10410728336707
"40",14,14,1,6.93157318655585,8.09508779518378
"41",14,14,2,7.234748939237,8.09508779518378
"42",14,14,3,8.40290883258496,8.09508779518378
"43",15,15,1,7.05156676423335,8.09535585552803
"44",15,15,2,7.11870758502336,8.09535585552803
"45",15,15,3,6.95139859323476,8.09535585552803
"46",16,16,1,7.42421146615209,8.09526501455529
"47",16,16,2,7.06765785063262,8.09526501455529
"48",16,16,3,6.92638467486928,8.09526501455529
"49",17,17,1,7.30618530801436,8.05166253052534
"50",17,17,2,7.03978824790876,8.05166253052534
"51",17,17,3,6.94600035775973,8.05166253052534
"52",18,18,1,7.37682351871036,8.04395562331224
"53",18,18,2,6.97195999710317,8.04395562331224
"54",18,18,3,8.43054890915945,8.04395562331224
"55",19,19,1,7.32641962489831,8.04424091198574
