"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.18121436460751,9.23142646944659
"2",1,1,2,4.21448257904884,9.23142646944659
"3",1,1,3,7.63383686317415,9.23142646944659
"4",2,2,1,4.31565341949744,9.23266143647558
"5",2,2,2,4.26373556279527,9.23266143647558
"6",2,2,3,4.34701938659092,9.23266143647558
"7",3,3,1,4.2024879227185,9.23264712555377
"8",3,3,2,4.2611418674,9.23264712555377
"9",3,3,3,4.20420779847539,9.23264712555377
"10",4,4,1,4.25470737678412,9.22769634096558
"11",4,4,2,4.14901334991054,9.22769634096558
"12",4,4,3,4.29015340147121,9.22769634096558
"13",5,5,1,4.07826083886226,9.21358984825416
"14",5,5,2,4.13916790108959,9.21358984825415
"15",5,5,3,6.68252664965941,9.21358984825415
"16",6,6,1,7.97281745142524,9.2142260999378
"17",6,6,2,4.19737439868822,9.21422609993779
"18",6,6,3,4.23022549706256,9.21422609993779
"19",7,7,1,4.14218043346651,9.21485126022632
"20",7,7,2,4.16223247960569,9.21485126022632
"21",7,7,3,4.20472217001682,9.21485126022632
"22",8,8,1,4.17448479366606,9.20346376859382
"23",8,8,2,4.38905145647694,9.20346376859382
"24",8,8,3,4.17751330703455,9.20346376859382
"25",9,9,1,4.24220684853042,9.16842980041712
"26",9,9,2,4.11107899427893,9.16842980041712
"27",9,9,3,4.17436297478141,9.16842980041712
"28",10,10,1,8.26839041092984,9.16961049726802
"29",10,10,2,4.14248337106507,9.16961049726802
"30",10,10,3,4.17147723454846,9.16961049726802
"31",11,11,1,4.09560285365508,9.17036160693462
"32",11,11,2,4.16905205918596,9.17036160693462
"33",11,11,3,4.34366727024556,9.17036160693462
"34",12,12,1,4.19106495281605,9.16319097789101
"35",12,12,2,4.12372022993746,9.16319097789101
"36",12,12,3,4.23676984345005,9.16319097789101
"37",13,13,1,4.14122695800579,9.14254611113048
"38",13,13,2,4.14479154090956,9.14254611113048
"39",13,13,3,4.16735548222488,9.14254611113048
"40",14,14,1,8.4979527816946,9.13954115551884
"41",14,14,2,5.9241905828728,9.13954115551884
"42",14,14,3,4.21086125027109,9.13954115551884
"43",15,15,1,4.16891919649399,9.12800040134347
"44",15,15,2,4.13324346850554,9.12800040134347
"45",15,15,3,4.37858321698337,9.12800040134347
"46",16,16,1,4.14740821447916,9.10730590353134
"47",16,16,2,4.15116353894703,9.10730590353134
"48",16,16,3,4.21927199754122,9.10730590353134
"49",17,17,1,4.1644976490028,9.06556983582843
"50",17,17,2,4.1230263283702,9.06556983582843
"51",17,17,3,4.18383014433529,9.06556983582844
"52",18,18,1,4.08247985400066,9.03267177495285
"53",18,18,2,7.8390228385913,9.03267177495285
"54",18,18,3,4.12140054820534,9.03267177495285
"55",19,19,1,5.62076444475376,9.01533697651576
"56",19,19,2,4.15408503984303,9.01533697651576
"57",19,19,3,4.13076680269695,9.01533697651576
"58",20,20,1,4.04535779957646,9.00154061000477
"59",20,20,2,4.29319123426459,9.00154061000477
"60",20,20,3,4.12704008603583,9.00154061000477
"61",21,21,1,4.15977411243228,8.97610536142759
"62",21,21,2,4.28258137089678,8.97610536142759
"63",21,21,3,4.28464206320062,8.97610536142759
"64",22,22,1,4.16546129924839,8.9760821550013
"65",22,22,2,7.12182747527785,8.9760821550013
"66",22,22,3,4.09409491258678,8.9760821550013
"67",23,23,1,4.12675504683393,8.97702557227064
"68",23,23,2,4.30973209311464,8.97702557227064
"69",23,23,3,4.22508883523736,8.97702557227064
"70",24,24,1,4.18286712086652,8.96441905882027
"71",24,24,2,4.25042791346012,8.96441905882027
"72",24,24,3,4.26356613189339,8.96441905882027
"73",25,25,1,4.01255748146029,8.92815014596395
"74",25,25,2,4.38077876464513,8.92815014596395
"75",25,25,3,4.2281543601511,8.92815014596395
"76",26,26,1,4.04372116257557,8.928111817689
"77",26,26,2,7.03097328716196,8.928111817689
"78",26,26,3,4.14888562638921,8.928111817689
"79",27,27,1,4.02250110656769,8.92898793322053
"80",27,27,2,4.21615994153841,8.92898793322053
"81",27,27,3,4.43539157990165,8.92898793322053
"82",28,28,1,4.03296586742148,8.91731666719864
"83",28,28,2,4.26730098466534,8.91731666719864
"84",28,28,3,4.23448733796464,8.91731666719864
"85",29,29,1,3.9796140122175,8.88599097290228
"86",29,29,2,4.12632915106438,8.88599097290228
"87",29,29,3,4.24355433479858,8.88599097290228
"88",30,30,1,4.08149768071652,8.88592751125801
"89",30,30,2,7.00485567648077,8.88592751125801
"90",30,30,3,9.22037116226286,8.88592751125801
"91",31,31,1,3.81211618561463,8.888463538863
"92",31,31,2,3.99292108250375,8.888463538863
"93",31,31,3,4.11355980970644,8.888463538863
"94",32,32,1,4.01891345061227,8.87469383233804
"95",32,32,2,4.03537737706225,8.87469383233804
"96",32,32,3,4.02230292312587,8.87469383233804
"97",33,33,1,3.91608308525118,8.83446716073239
"98",33,33,2,4.02276189229334,8.83446716073238
"99",33,33,3,4.07846825897108,8.83446716073239
"100",34,34,1,4.09463014538623,8.83439669415336
"101",34,34,2,4.58587601244985,8.83439669415336
"102",34,34,3,7.25461207270386,8.83439669415336
"103",35,35,1,3.90214371697099,8.83541485235666
"104",35,35,2,3.98460032813215,8.83541485235666
"105",35,35,3,4.1255302865226,8.83541485235666
"106",36,36,1,5.49336149849405,8.83538637704772
"107",36,36,2,3.98522117735753,8.83538637704772
"108",36,36,3,4.14021571927971,8.83538637704772
"109",37,37,1,4.08040861169125,8.83550843027345
"110",37,37,2,4.01048997467798,8.83550843027345
"111",37,37,3,4.21023945832508,8.83550843027345
"112",38,38,1,3.96821497081131,8.83551780498535
"113",38,38,2,5.19920457179482,8.83551780498535
"114",38,38,3,6.70742474309805,8.83551780498536
"115",39,39,1,5.09840376786535,8.83570360343997
"116",39,39,2,4.01324728772487,8.83570360343997
"117",39,39,3,4.16562733173338,8.83570360343997
"118",40,40,1,3.95882718811414,8.82157923364842
