"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.1338032218788,22.7772979982781,25.0212215930378,26.6661250218735,29.2586964156238,31.631406895979,36.5236724158887,38.428586473261,42.5037680687786,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.737704918032787,0.704918032786885,0.655737704918033,0.639344262295082,0.590163934426229,0,0,0,0,0,0,0,0,2001,3.769889,-3.3639142218788
"2",1,1,2,7.08445118825998,22.7279459646592,24.971869559419,26.6167729882547,29.209344382005,31.5820548623602,36.4743203822699,38.3792344396421,42.4544160351598,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.689655172413793,0.672413793103448,0.620689655172414,0,0,0,0,0,0,0,0,2002,9.285184,2.20073281174002
"3",1,1,3,9.20843792467031,24.8519327010696,27.0958562958293,28.740759724665,31.3333311184153,33.7060415987705,38.5983071186802,40.5032211760525,44.5784027715701,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2003,4.03397,-5.17446792467031
"4",2,2,1,7.17685802870142,22.8094201033502,25.0517754969015,26.6955293591696,29.2862888937274,31.6573411681386,36.5461876515365,38.4497704298342,42.5221040207595,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.737704918032787,0.704918032786885,0.655737704918033,0.639344262295082,0.590163934426229,0,0,0,0,0,0,0,0,2004,3.786339,-3.39051902870142
"5",2,2,2,7.08150860591887,22.7140706805677,24.956426074119,26.6001799363871,29.1909394709448,31.5619917453561,36.4508382287539,38.3544210070516,42.4267545979769,1,1,1,1,1,1,1,1,0.875,0.857142857142857,0.821428571428571,0.803571428571429,0.767857142857143,0.714285714285714,0.696428571428571,0.642857142857143,0,0,0,0,0,0,0,0,2005,11.292763,4.21125439408113
"6",2,2,3,9.97183007439857,25.6043921490474,27.8467475425987,29.4905014048668,32.0812609394245,34.4523132138358,39.3411596972336,41.2447424755313,45.3170760664566,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2006,3.964412,-6.00741807439857
"7",3,3,1,7.14798927893146,22.7667944537164,25.0071765393441,26.6494838724268,29.2379634979512,31.6069292091647,36.4914734309626,38.3933810265527,42.4621309000326,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.737704918032787,0.704918032786885,0.655737704918033,0.639344262295082,0.590163934426229,0,0,0,0,0,0,0,0,2007,4.003723,-3.14426627893146
"8",3,3,2,7.16311366679268,22.7819188415776,25.0223009272053,26.664608260288,29.2530878858124,31.6220535970259,36.5065978188238,38.4085054144139,42.4772552878938,1,1,1,1,1,1,1,1,0.844827586206897,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.689655172413793,0.672413793103448,0.620689655172414,0,0,0,0,0,0,0,0,2008,8.832093,1.66897933320732
"9",3,3,3,9.02076523041284,24.6395704051978,26.8799524908255,28.5222598239081,31.1107394494325,33.479705160646,38.364249382444,40.266156978034,44.334906851514,1,1,1,1,1,1,1,1,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.661016949152542,0.644067796610169,0.593220338983051,0,0,0,0,0,0,0,0,2009,6.792696,-2.22806923041284
"10",4,4,1,8.2143465209734,23.770107195332,26.0014460943797,27.6371243387324,30.2151556999351,32.5745592034048,37.4393872147227,39.3336178585306,43.3859444332843,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.655737704918033,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2010,3.707543,-4.5068035209734
"11",4,4,2,7.02837031901987,22.5841309933785,24.8154698924262,26.4511481367788,29.0291794979816,31.3885830014513,36.2534110127692,38.1476416565771,42.1999682313308,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.789473684210526,0.754385964912281,0.701754385964912,0.684210526315789,0.631578947368421,0,0,0,0,0,0,0,0,2011,9.473363,2.44499268098013
"12",4,4,3,9.24483261594573,24.8005932903044,27.031932189352,28.6676104337047,31.2456417949074,33.6050452983772,38.469873309695,40.364103953503,44.4164305282567,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2012,3.819304,-5.42552861594573
