"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.42827688585959,6.60484427777806
"2",1,1,2,3.39710499028168,6.60484427777806
"3",1,1,3,3.39947134464641,6.60484427777806
"4",2,2,1,3.37925745784406,6.60495948350892
"5",2,2,2,3.40144568473144,6.60495948350892
"6",2,2,3,3.43702206330874,6.60495948350892
"7",3,3,1,3.72172273441864,6.55969656810992
"8",3,3,2,3.36124704205385,6.55969656810992
"9",3,3,3,3.39261081119799,6.55969656810992
"10",4,4,1,3.94115402006546,6.56027585456409
"11",4,4,2,3.36230043322237,6.56027585456409
"12",4,4,3,3.41777435177857,6.56027585456409
"13",5,5,1,3.370264908579,6.55595253504686
"14",5,5,2,3.36531474234936,6.55595253504686
"15",5,5,3,3.3723501389616,6.55595253504686
"16",6,6,1,3.35543977722326,6.55606274298044
"17",6,6,2,3.39732286860888,6.55606274298044
"18",6,6,3,3.35099325253267,6.55606274298044
"19",7,7,1,3.87147555216075,6.55641255152728
"20",7,7,2,3.36160882348159,6.55641255152728
"21",7,7,3,3.42101545792023,6.55641255152728
"22",8,8,1,3.37894901266451,6.55643652198598
"23",8,8,2,3.36602144812133,6.55643652198598
"24",8,8,3,3.42339466846964,6.55643652198598
"25",9,9,1,3.36637817042502,6.5464671233488
"26",9,9,2,3.36227381216576,6.5464671233488
"27",9,9,3,3.3902869755654,6.5464671233488
"28",10,10,1,3.35291454321407,6.5464640347494
"29",10,10,2,3.33379381716119,6.5464640347494
"30",10,10,3,3.34372456487833,6.5464640347494
"31",11,11,1,3.66158855382998,6.54658156852803
"32",11,11,2,3.38922163156672,6.54658156852803
"33",11,11,3,3.36731230805128,6.54658156852803
"34",12,12,1,3.35765948677562,6.54664363333653
"35",12,12,2,3.37610565929336,6.54664363333653
"36",12,12,3,3.34838484746606,6.54664363333653
"37",13,13,1,3.37213106758578,6.5412111827969
"38",13,13,2,3.34905762601411,6.5412111827969
"39",13,13,3,3.42409986803029,6.5412111827969
"40",14,14,1,3.36761740637212,6.54122868046439
"41",14,14,2,3.37182513346281,6.54122868046439
"42",14,14,3,3.34395770460443,6.54122868046439
"43",15,15,1,3.86571491449828,6.54161707928351
"44",15,15,2,3.3641605146018,6.54161707928351
"45",15,15,3,3.3606258532715,6.54161707928351
"46",16,16,1,3.34822423625946,6.5416629826179
"47",16,16,2,3.35022734261876,6.5416629826179
"48",16,16,3,3.38528341239367,6.5416629826179
"49",17,17,1,3.39119275544053,6.52914437636494
"50",17,17,2,3.359191037644,6.52914437636494
"51",17,17,3,3.36249452191228,6.52914437636494
"52",18,18,1,3.35942493274903,6.52916985307843
"53",18,18,2,3.34230779454924,6.52916985307843
"54",18,18,3,3.91220071466832,6.52916985307843
"55",19,19,1,3.81955348805996,6.52979460595658
"56",19,19,2,3.34992740886196,6.52979460595658
"57",19,19,3,3.36297591986197,6.52979460595658
"58",20,20,1,3.33245399641528,6.52921222320169
"59",20,20,2,3.34799888782882,6.52921222320169
"60",20,20,3,3.3970888176296,6.52921222320169
"61",21,21,1,3.35359212656407,6.52385488767652
"62",21,21,2,3.30882394836491,6.52385488767652
"63",21,21,3,3.35021774159857,6.52385488767652
"64",22,22,1,3.36601284490899,6.52380998201312
"65",22,22,2,3.32351782738321,6.52380998201312
"66",22,22,3,3.32694814352287,6.52380998201312
"67",23,23,1,3.83515318451214,6.52405044492157
"68",23,23,2,3.37379232129703,6.52405044492157
"69",23,23,3,3.38055084855333,6.52405044492157
"70",24,24,1,3.35089582629386,6.52404456955193
"71",24,24,2,3.30293708431953,6.52404456955193
"72",24,24,3,3.34962547296702,6.52404456955193
"73",25,25,1,3.36800005913402,6.51284576536022
"74",25,25,2,3.32147429595455,6.51284576536022
"75",25,25,3,3.34333814246989,6.51284576536022
"76",26,26,1,3.32353692230949,6.5129188171968
"77",26,26,2,3.36132104764394,6.5129188171968
"78",26,26,3,3.30807848040352,6.5129188171968
"79",27,27,1,3.85435204821818,6.51334464447724
"80",27,27,2,3.29014140542303,6.51334464447724
"81",27,27,3,3.42846271887468,6.51334464447724
"82",28,28,1,3.34890371550815,6.51334180873372
"83",28,28,2,3.34855841507296,6.51334180873372
"84",28,28,3,3.33700561566945,6.51334180873372
"85",29,29,1,3.27536467544473,6.50593165753088
"86",29,29,2,3.33865258447411,6.50593165753088
"87",29,29,3,3.3293757513585,6.50593165753088
"88",30,30,1,3.31720589220508,6.50595199091443
"89",30,30,2,3.29171691543813,6.50595199091443
"90",30,30,3,3.31463892465498,6.50595199091443
"91",31,31,1,3.45825437272938,6.50580892853837
"92",31,31,2,3.31050948459219,6.50580892853837
"93",31,31,3,6.48687432401504,6.50580892853837
"94",32,32,1,3.38538464049999,6.54154067569894
"95",32,32,2,3.34684627424397,6.54154067569893
"96",32,32,3,3.34644837317691,6.54154067569893
"97",33,33,1,3.3711978380719,6.5313293945607
"98",33,33,2,3.40065561804924,6.5313293945607
"99",33,33,3,3.35051396803247,6.5313293945607
"100",34,34,1,3.30065138798189,6.48182851716939
"101",34,34,2,3.30700940150027,6.48182851716939
"102",34,34,3,3.279678776715,6.48182851716939
"103",35,35,1,3.83051437266313,6.48028719277238
"104",35,35,2,3.31898234966392,6.48028719277238
"105",35,35,3,3.34927412797521,6.48028719277238
"106",36,36,1,3.31500917296223,6.48038745608328
"107",36,36,2,3.28610775036817,6.48038745608328
"108",36,36,3,3.32101155883364,6.48038745608328
"109",37,37,1,3.32743702988651,6.47239019702561
"110",37,37,2,3.32556601324479,6.47239019702561
"111",37,37,3,3.31733041662241,6.47239019702561
"112",38,38,1,4.47845425525321,6.47603902310616
"113",38,38,2,3.32965355444717,6.47603902310616
"114",38,38,3,3.29409480868219,6.47603902310616
"115",39,39,1,3.85342544531084,6.47673413171013
"116",39,39,2,5.92043766250494,6.47673413171013
"117",39,39,3,3.33201914213338,6.47673413171013
"118",40,40,1,3.39709830904584,6.49888379678549
"119",40,40,2,3.38904908387668,6.49888379678549
"120",40,40,3,3.35981523737279,6.49888379678549
"121",41,41,1,3.39722812090965,6.49539646840301
"122",41,41,2,3.31046121704759,6.49539646840301
"123",41,41,3,3.39998272608927,6.49539646840301
"124",42,42,1,3.30196194443161,6.49546601739989
"125",42,42,2,3.38563154638609,6.49546601739989
"126",42,42,3,3.38125666654914,6.49546601739989
"127",43,43,1,3.63449386463506,6.49523794206302
"128",43,43,2,3.3973324395371,6.49523794206302
"129",43,43,3,3.30797393713697,6.49523794206302
"130",44,44,1,3.77999090002199,6.49543681369245
"131",44,44,2,3.38668127837433,6.49543681369245
"132",44,44,3,3.3263454209452,6.49543681369245
"133",45,45,1,3.30594789447092,6.49026434837841
"134",45,45,2,3.41989305647652,6.49026434837841
"135",45,45,3,3.32484385790286,6.49026434837841
"136",46,46,1,3.39518371686411,6.49008436978612
"137",46,46,2,3.4145528913688,6.49008436978612
"138",46,46,3,3.3054819858911,6.49008436978612
"139",47,47,1,3.72825198037168,6.49013628278208
"140",47,47,2,3.34545825596648,6.49013628278208
"141",47,47,3,3.38729970948458,6.49013628278208
"142",48,48,1,3.33769721990229,6.49017089236178
"143",48,48,2,3.39906100066692,6.49017089236178
"144",48,48,3,3.30691268135991,6.49017089236178
"145",49,49,1,3.4225217052194,6.48998135198084
"146",49,49,2,3.40675695141445,6.48998135198084
"147",49,49,3,3.36117149998996,6.48998135198084
"148",50,50,1,3.40005341227281,6.48985048736232
"149",50,50,2,3.35098405338646,6.48985048736232
"150",50,50,3,3.39520276090442,6.48985048736232
"151",51,51,1,3.34103664724745,6.4898489428285
"152",51,51,2,3.76971147402112,6.4898489428285
"153",51,51,3,3.30792080673532,6.4898489428285
"154",52,52,1,3.40355374483932,6.49003578018516
"155",52,52,2,3.41734125511105,6.49003578018516
"156",52,52,3,3.32056639120044,6.49003578018516
"157",53,53,1,3.39900335080004,6.47149402333858
"158",53,53,2,3.32939192887333,6.47149402333858
"159",53,53,3,3.43960678754993,6.47149402333858
"160",54,54,1,3.3176146990556,6.4714567122092
"161",54,54,2,3.35874486504983,6.47145671220919
"162",54,54,3,3.29402887690423,6.47145671220919
"163",55,55,1,3.31378968382771,6.47153233778951
"164",55,55,2,3.58132620096217,6.47153233778951
"165",55,55,3,3.36556658579526,6.47153233778951
"166",56,56,1,3.34016919000054,6.47146797875472
"167",56,56,2,3.37181615120261,6.47146797875472
"168",56,56,3,3.3069691010955,6.47146797875472
"169",57,57,1,3.33453622942115,6.46632391887622
"170",57,57,2,3.33585216305485,6.46632391887622
"171",57,57,3,3.33478556635569,6.46632391887621
"172",58,58,1,3.34230441773095,6.46633297082501
"173",58,58,2,3.36862710568407,6.46633297082501
"174",58,58,3,3.30300911450735,6.46633297082501
"175",59,59,1,5.49369271984732,6.47969315793111
"176",59,59,2,7.98745571823878,6.47969315793111
"177",59,59,3,4.86811069054432,6.47969315793111
"178",60,60,1,3.51679784524683,6.55027135323003
"179",60,60,2,3.39035439463377,6.55027135323004
"180",60,60,3,3.46248792214953,6.55027135323003
"181",61,61,1,4.06019645110957,6.55065019901306
"182",61,61,2,3.34519599868576,6.55065019901306
"183",61,61,3,3.34424584066806,6.55065019901306
"184",62,62,1,3.30239919387953,6.55085055293203
"185",62,62,2,3.3645748933966,6.55085055293203
"186",62,62,3,3.29780054210027,6.55085055293203
"187",63,63,1,3.33539890844379,6.55091504923626
"188",63,63,2,3.76117021949264,6.55091504923626
"189",63,63,3,6.19951465013516,6.55091504923626
"190",64,64,1,3.32302461106609,6.57177423747958
"191",64,64,2,3.38261178424966,6.57177423747958
"192",64,64,3,3.5744959776052,6.57177423747958
"193",65,65,1,3.30513344765576,6.55935159490178
"194",65,65,2,3.68380825129989,6.55935159490178
"195",65,65,3,3.35772816685085,6.55935159490178
"196",66,66,1,3.30257887309888,6.55948457875479
"197",66,66,2,3.38918598677043,6.55948457875479
"198",66,66,3,3.30440196875247,6.55948457875479
"199",67,67,1,3.34375092389887,6.53254924823404
"200",67,67,2,3.96080321926435,6.53254924823404
"201",67,67,3,3.31057353188953,6.53254924823404
"202",68,68,1,3.35096976353533,6.53314433497409
"203",68,68,2,3.32780516634203,6.53314433497409
"204",68,68,3,3.29187816037235,6.53314433497409
"205",69,69,1,3.36250652618803,6.52696076390798
"206",69,69,2,3.34146194728873,6.52696076390798
"207",69,69,3,3.33199239290667,6.52696076390798
"208",70,70,1,3.33094072441827,6.52697304641115
"209",70,70,2,3.36719193402108,6.52697304641115
"210",70,70,3,3.3497954692501,6.52697304641115
"211",71,71,1,3.36519601855987,6.5269741819317
"212",71,71,2,3.98562198696301,6.5269741819317
"213",71,71,3,4.12469443657314,6.5269741819317
"214",72,72,1,3.30015833817756,6.52843367643817
"215",72,72,2,3.34706743473447,6.52843367643817
"216",72,72,3,3.36239901550978,6.52843367643817
"217",73,73,1,3.36968652531895,6.52244660766987
"218",73,73,2,3.37190289567459,6.52244660766987
"219",73,73,3,3.351114776535,6.52244660766987
"220",74,74,1,3.28517551675797,6.52246191795067
"221",74,74,2,3.36153095645904,6.52246191795067
"222",74,74,3,3.28866835963436,6.52246191795067
"223",75,75,1,3.31983231682347,6.52251298655761
"224",75,75,2,4.01575673337931,6.52251298655761
"225",75,75,3,3.38353483353467,6.52251298655761
"226",76,76,1,3.35511756282245,6.52314809720421
"227",76,76,2,3.34707702967239,6.52314809720421
"228",76,76,3,3.29372340152673,6.52314809720421
"229",77,77,1,3.3146580445069,6.51063055433467
"230",77,77,2,3.37755805713942,6.51063055433467
"231",77,77,3,3.3039291210939,6.51063055433467
"232",78,78,1,3.32825651765286,6.51066885116871
"233",78,78,2,3.3314148850462,6.51066885116871
"234",78,78,3,3.31391083532146,6.51066885116871
"235",79,79,1,3.36636400314984,6.51058339595473
"236",79,79,2,3.6446156692178,6.51058339595473
"237",79,79,3,3.30253664195933,6.51058339595474
"238",80,80,1,3.32184697310378,6.5105354074279
"239",80,80,2,3.29049680554113,6.5105354074279
"240",80,80,3,3.30658488561323,6.5105354074279
"241",81,81,1,3.26824946216079,6.50874816231466
"242",81,81,2,3.38377918031565,6.50874816231466
"243",81,81,3,3.36669574120297,6.50874816231466
"244",82,82,1,3.31255002829699,6.48711522261112
"245",82,82,2,3.35046129329538,6.48711522261112
"246",82,82,3,3.30780201593936,6.48711522261112
"247",83,83,1,3.29401064731088,6.48710128971259
"248",83,83,2,4.0285912839697,6.48710128971259
"249",83,83,3,3.31604988906483,6.48710128971259
"250",84,84,1,3.28933990796421,6.48805062007549
"251",84,84,2,3.34972557444629,6.48805062007549
"252",84,84,3,3.31985632056038,6.48805062007548
"253",85,85,1,3.28790120099471,6.47153080729605
"254",85,85,2,3.30165771850428,6.47153080729605
"255",85,85,3,3.30166213637002,6.47153080729605
"256",86,86,1,3.27004009966321,6.47162993670617
"257",86,86,2,3.252331839177,6.47162993670617
"258",86,86,3,3.25742883272815,6.47162993670617
"259",87,87,1,3.2363964319343,6.47167662895735
"260",87,87,2,6.07428197947407,6.47167662895735
"261",87,87,3,3.25898195047731,6.47167662895735
"262",88,88,1,3.29509636293243,6.49080544279739
"263",88,88,2,3.29638665034932,6.49080544279739
"264",88,88,3,3.26613546783453,6.49080544279739
"265",89,89,1,3.27708905309487,6.47477496895069
"266",89,89,2,3.26704793035088,6.47477496895069
"267",89,89,3,3.26601725098631,6.47477496895069
"268",90,90,1,3.28435255112356,6.47481361954946
"269",90,90,2,3.30269094989094,6.47481361954946
"270",90,90,3,3.27680055018351,6.47481361954946
"271",91,91,1,3.3015532924773,6.47475873322351
"272",91,91,2,3.67317327933886,6.47475873322351
"273",91,91,3,3.31408461101449,6.47475873322351
"274",92,92,1,3.28141645101493,6.47480654703579
"275",92,92,2,3.28917865932555,6.47480654703579
"276",92,92,3,3.28718919126438,6.47480654703579
"277",93,93,1,3.93089586725904,6.41624160775284
"278",93,93,2,3.25022355002859,6.41624160775284
"279",93,93,3,3.24129017731178,6.41624160775284
"280",94,94,1,3.24885124640366,6.41375106809979
"281",94,94,2,3.23915045979255,6.41375106809979
"282",94,94,3,3.37050541803955,6.41375106809979
"283",95,95,1,3.8473208252541,6.41403211411097
"284",95,95,2,3.65928667547601,6.41403211411097
"285",95,95,3,4.73833369089201,6.41403211411097
"286",96,96,1,5.8504544676898,6.43114797711237
"287",96,96,2,3.87918605573245,6.43114797711237
"288",96,96,3,3.28630824468841,6.43114797711237
"289",97,97,1,3.19679631624611,6.42950977698345
"290",97,97,2,3.26366695436942,6.42950977698345
"291",97,97,3,3.27520108313175,6.42950977698345
"292",98,98,1,3.26080065034356,6.42931655501436
"293",98,98,2,3.2636308207567,6.42931655501436
"294",98,98,3,3.88090984598331,6.42931655501436
"295",99,99,1,3.30815363551817,6.38019322212477
"296",99,99,2,4.01366928822541,6.38019322212477
"297",99,99,3,3.26503180265205,6.38019322212477
"298",100,100,1,4.07498235287102,6.38167949550986
"299",100,100,2,3.25631702708484,6.38167949550986
"300",100,100,3,3.22847017033155,6.38167949550986
"301",101,101,1,3.22072189234394,6.37986714084654
"302",101,101,2,3.25888524994796,6.37986714084654
"303",101,101,3,3.24427068899519,6.37986714084654
"304",102,102,1,3.22167297412655,6.37993594374377
"305",102,102,2,3.26116362733273,6.37993594374377
"306",102,102,3,3.27737533814832,6.37993594374377
"307",103,103,1,3.18188395763202,6.37989590672047
"308",103,103,2,3.69365600976909,6.37989590672046
"309",103,103,3,3.30834720653634,6.37989590672047
"310",104,104,1,3.24089826704039,6.38012825348283
"311",104,104,2,3.27549929180971,6.38012825348283
"312",104,104,3,3.95635535626735,6.38012825348283
"313",105,105,1,3.24917305836763,6.37497684742229
"314",105,105,2,3.21725873891085,6.37497684742229
"315",105,105,3,3.27591885604078,6.37497684742229
"316",106,106,1,3.20926542766164,6.37479726756974
"317",106,106,2,3.23420496827047,6.37479726756974
"318",106,106,3,3.22831817260633,6.37479726756974
"319",107,107,1,3.50162387719931,6.3746412053215
"320",107,107,2,3.97229380908143,6.3746412053215
"321",107,107,3,3.26001538318346,6.3746412053215
"322",108,108,1,3.26921274102484,6.37532981239211
"323",108,108,2,3.24754928396085,6.37532981239211
"324",108,108,3,3.25777263445044,6.37532981239211
"325",109,109,1,3.18415892333941,6.36366055143124
"326",109,109,2,3.24978897736502,6.36366055143124
"327",109,109,3,3.88317552610721,6.36366055143124
"328",110,110,1,3.23517331032256,6.36414024380735
"329",110,110,2,3.22684366917333,6.36414024380735
"330",110,110,3,3.20663003958721,6.36414024380735
"331",111,111,1,3.23083517754095,6.36409996432841
"332",111,111,2,3.67443225638742,6.36409996432841
"333",111,111,3,3.21842783639095,6.36409996432841
"334",112,112,1,3.17454210996079,6.36426756258519
"335",112,112,2,3.21006376206563,6.36426756258519
"336",112,112,3,3.23791069095612,6.36426756258519
"337",113,113,1,3.91324365545486,6.34734017566294
"338",113,113,2,3.20869665064986,6.34734017566294
"339",113,113,3,3.27737731549441,6.34734017566294
"340",114,114,1,3.2189521842013,6.34733416273052
"341",114,114,2,3.26726192396749,6.34733416273052
"342",114,114,3,3.20095914866957,6.34733416273052
"343",115,115,1,3.14274789685683,6.34702509726862
"344",115,115,2,4.05866787971882,6.34702509726862
"345",115,115,3,3.38756376984547,6.34702509726862
"346",116,116,1,3.27174119706766,6.34790291360764
"347",116,116,2,3.23687647384669,6.34790291360765
"348",116,116,3,3.23857975410705,6.34790291360764
"349",117,117,1,3.20805512078937,6.34494725125373
"350",117,117,2,3.22169777319219,6.34494725125373
"351",117,117,3,3.39005057515016,6.34494725125373
"352",118,118,1,3.28184938851354,6.34479919570702
"353",118,118,2,3.37307819988413,6.34479919570702
"354",118,118,3,3.28630270442456,6.34479919570702
"355",119,119,1,3.286806812277,6.34468288910874
"356",119,119,2,3.68062700278046,6.34468288910874
"357",119,119,3,3.26149889692438,6.34468288910874
"358",120,120,1,3.39560254991585,6.34469451448894
"359",120,120,2,3.99954911504148,6.34469451448894
"360",120,120,3,3.23194496473728,6.34469451448894
"361",121,121,1,3.20643123759491,6.34162364348646
"362",121,121,2,3.24297987464549,6.34162364348646
"363",121,121,3,3.24853462093719,6.34162364348646
"364",122,122,1,3.22307438890852,6.34173430769612
"365",122,122,2,3.42276412138246,6.34173430769612
"366",122,122,3,3.28148508655873,6.34173430769612
"367",123,123,1,3.23169946048182,6.34155631010139
"368",123,123,2,3.97565031668064,6.34155631010139
"369",123,123,3,3.31138663046845,6.34155631010139
"370",124,124,1,3.2900220564202,6.34212524271475
"371",124,124,2,3.25719112423689,6.34212524271475
"372",124,124,3,3.22962858921278,6.34212524271475
"373",125,125,1,3.88412981680155,6.3329187445042
"374",125,125,2,3.2973725921832,6.3329187445042
"375",125,125,3,3.29806114735545,6.3329187445042
"376",126,126,1,3.20857709808094,6.33296185416883
"377",126,126,2,3.20927847965278,6.33296185416883
"378",126,126,3,3.23081879679939,6.33296185416883
"379",127,127,1,3.28277432645647,6.33286611764402
"380",127,127,2,3.86231478305722,6.33286611764402
"381",127,127,3,4.38929724704134,6.33286611764402
"382",128,128,1,6.31562846162483,6.35265165330106
"383",128,128,2,3.35113405838273,6.35265165330106
"384",128,128,3,3.29777362559302,6.35265165330106
"385",129,129,1,3.30924106121469,6.34679717524457
"386",129,129,2,3.25878927315303,6.34679717524457
"387",129,129,3,3.3470581790368,6.34679717524457
"388",130,130,1,3.89138731911168,6.2963390012818
"389",130,130,2,3.30663118189043,6.2963390012818
"390",130,130,3,3.24417405843926,6.2963390012818
"391",131,131,1,3.25049214393572,6.27253597635074
"392",131,131,2,3.54501172947465,6.27253597635074
"393",131,131,3,3.22776423385631,6.27253597635074
"394",132,132,1,3.24507081375121,6.27255026054801
"395",132,132,2,3.1931024994315,6.27255026054801
"396",132,132,3,3.22072580203854,6.27255026054802
"397",133,133,1,3.55792151595191,6.26112846394879
"398",133,133,2,3.23870381329039,6.26112846394879
"399",133,133,3,3.21040403904066,6.26112846394879
"400",134,134,1,3.2704636048699,6.26117525392856
"401",134,134,2,3.16801059394603,6.26117525392856
"402",134,134,3,3.18677039759021,6.26117525392856
"403",135,135,1,3.27468379157826,6.26114140100104
"404",135,135,2,4.00993397198665,6.26114140100104
"405",135,135,3,7.32266030417,6.26114140100104
"406",136,136,1,3.57472927850601,6.29867673208542
"407",136,136,2,3.2527408870274,6.29867673208542
"408",136,136,3,3.27890505562209,6.29867673208542
"409",137,137,1,3.24325517682628,6.28788127347242
"410",137,137,2,3.2783208651388,6.28788127347242
"411",137,137,3,3.23431237563251,6.28788127347242
"412",138,138,1,3.30580177641002,6.28775406437917
"413",138,138,2,3.21529943819862,6.28775406437917
"414",138,138,3,3.23426818839327,6.28775406437917
"415",139,139,1,4.94202309734193,6.29335267692125
"416",139,139,2,4.14704847017214,6.29335267692125
"417",139,139,3,3.28809425557729,6.29335267692125
"418",140,140,1,3.20724985955531,6.29406718492313
"419",140,140,2,3.26773785302032,6.29406718492313
"420",140,140,3,3.26299125001799,6.29406718492313
"421",141,141,1,3.20141558207584,6.2855919963778
"422",141,141,2,3.27272807827047,6.2855919963778
"423",141,141,3,3.21662637886327,6.2855919963778
"424",142,142,1,3.56154076938907,6.28552172949524
"425",142,142,2,3.2967402651103,6.28552172949524
"426",142,142,3,3.25197984798286,6.28552172949524
"427",143,143,1,3.24684061686377,6.28549918292915
"428",143,143,2,4.01122619973843,6.28549918292915
"429",143,143,3,3.23816602021833,6.28549918292915
"430",144,144,1,3.2351937653823,6.28633900184983
"431",144,144,2,3.28025058700472,6.28633900184983
"432",144,144,3,3.23383992681271,6.28633900184983
"433",145,145,1,3.61124396866158,6.27763318434511
"434",145,145,2,3.22850705311819,6.27763318434511
"435",145,145,3,3.26128732035708,6.27763318434511
"436",146,146,1,3.22933422316842,6.2776856922005
"437",146,146,2,3.18005473032611,6.2776856922005
"438",146,146,3,3.22315296764991,6.2776856922005
"439",147,147,1,3.19937215029668,6.27776154326015
"440",147,147,2,4.1381869964555,6.27776154326015
"441",147,147,3,3.25208277192785,6.27776154326015
"442",148,148,1,3.52145236051607,6.27895851243721
"443",148,148,2,3.22165545875196,6.27895851243721
"444",148,148,3,3.21432182576382,6.27895851243721
"445",149,149,1,3.23664456991109,6.27349041926658
"446",149,149,2,3.24348260301555,6.27349041926658
"447",149,149,3,3.18846642289632,6.27349041926658
"448",150,150,1,3.32027295314094,6.27351935226416
