"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.77346352275008,8.84499830935018
"2",1,1,2,8.58088651584113,8.84499830935018
"3",1,1,3,8.5945339045494,8.84499830935018
"4",2,2,1,8.57961351778037,8.82876255431364
"5",2,2,2,8.58458487256928,8.82876255431363
"6",2,2,3,8.58247779831137,8.82876255431363
"7",3,3,1,8.57749801605746,8.82795808750288
"8",3,3,2,8.57487312593159,8.82795808750288
"9",3,3,3,8.54294676653102,8.82795808750288
"10",4,4,1,8.57104515461676,8.82769406679723
"11",4,4,2,8.57949321473491,8.82769406679724
"12",4,4,3,8.57397266265913,8.82769406679723
"13",5,5,1,7.90687088621547,8.83925913505288
"14",5,5,2,8.56905364688832,8.83925913505288
"15",5,5,3,8.58533691131451,8.83925913505288
"16",6,6,1,8.56888215514247,8.81365663051946
"17",6,6,2,8.57390468341039,8.81365663051946
"18",6,6,3,8.57114535331906,8.81365663051946
"19",7,7,1,8.5628932497958,8.81419021485313
"20",7,7,2,8.56908286118419,8.81419021485313
"21",7,7,3,8.5656283439363,8.81419021485313
"22",8,8,1,8.56769729823132,8.81411527537434
"23",8,8,2,8.56582354934788,8.81411527537434
"24",8,8,3,8.56701215873319,8.81411527537434
"25",9,9,1,7.72456714416784,8.83037033013342
"26",9,9,2,8.5664187382183,8.83037033013342
"27",9,9,3,8.55147597245449,8.83037033013342
"28",10,10,1,8.56135455759641,8.812937504785
"29",10,10,2,8.38171681007058,8.812937504785
"30",10,10,3,8.35435114136418,8.812937504785
"31",11,11,1,8.40275729451475,8.81263497831035
"32",11,11,2,8.4435755179151,8.81263497831035
"33",11,11,3,8.57628420675095,8.81263497831035
"34",12,12,1,8.47815602518326,8.81212713473525
"35",12,12,2,8.5797443303808,8.81212713473525
"36",12,12,3,8.58143440199639,8.81212713473525
"37",13,13,1,8.15069922860447,8.81492470683813
"38",13,13,2,8.5673147219344,8.81492470683813
"39",13,13,3,8.58995986257501,8.81492470683813
"40",14,14,1,8.56794095528225,8.80942009909161
"41",14,14,2,8.57694845495949,8.80942009909161
"42",14,14,3,8.57600605832516,8.80942009909161
"43",15,15,1,8.54501857489628,8.80931383807818
"44",15,15,2,8.57712629320332,8.80931383807818
"45",15,15,3,8.57083842612704,8.80931383807818
"46",16,16,1,8.54634720544179,8.80911828501824
"47",16,16,2,8.58323427860438,8.80911828501824
"48",16,16,3,8.57469029713214,8.80911828501824
"49",17,17,1,7.68435267502593,8.82679481099629
"50",17,17,2,8.57737175534779,8.82679481099629
"51",17,17,3,8.59627404885829,8.82679481099629
"52",18,18,1,8.54905515089371,8.80900276109216
"53",18,18,2,8.57056989122953,8.80900276109216
"54",18,18,3,8.57219246354486,8.80900276109216
"55",19,19,1,8.54795928812327,8.80881819498517
"56",19,19,2,8.57648771880737,8.80881819498518
"57",19,19,3,8.57792666194848,8.80881819498518
"58",20,20,1,8.54236385392933,8.80858586257685
"59",20,20,2,8.57774620692453,8.80858586257685
"60",20,20,3,8.57789966999706,8.80858586257685
"61",21,21,1,7.64636420479157,8.79525611663433
"62",21,21,2,8.56470825988836,8.79525611663433
"63",21,21,3,8.57505364586961,8.79525611663433
"64",22,22,1,8.52896709677442,8.77573598628917
"65",22,22,2,8.56037497803959,8.77573598628917
"66",22,22,3,8.55229515441841,8.77573598628917
"67",23,23,1,8.52680690188678,8.77548005081492
