"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.60127229894,5.34053784278931
"2",1,1,2,4.57469846221707,5.34053784278931
"3",1,1,3,4.59985462245286,5.34053784278931
"4",2,2,1,4.59714280581385,5.3356803668948
"5",2,2,2,4.59296099474192,5.3356803668948
"6",2,2,3,4.59234269939534,5.3356803668948
"7",3,3,1,4.59542488139892,5.33567440235806
"8",3,3,2,4.60100727170485,5.33567440235806
"9",3,3,3,4.58618147853297,5.33567440235806
"10",4,4,1,4.59631443888649,5.33589261863194
"11",4,4,2,4.59373503730069,5.33589261863194
"12",4,4,3,4.59336531241284,5.33589261863194
"13",5,5,1,4.59195205804809,5.33589156991569
"14",5,5,2,4.56994678931992,5.33589156991569
"15",5,5,3,4.58790480320781,5.33589156991569
"16",6,6,1,4.57817371865537,5.31003408087358
"17",6,6,2,4.57901956548155,5.31003408087358
"18",6,6,3,4.57363507684086,5.31003408087358
"19",7,7,1,4.5790155874523,5.30991900236282
"20",7,7,2,4.49017073883775,5.30991900236282
"21",7,7,3,4.57397887359094,5.30991900236282
"22",8,8,1,4.58636739020036,5.31729840364409
"23",8,8,2,4.57972986466468,5.31729840364409
"24",8,8,3,4.58237583708998,5.31729840364409
"25",9,9,1,4.59278842242514,5.31730517264587
"26",9,9,2,4.56801023452959,5.31730517264587
"27",9,9,3,4.59094765849377,5.31730517264587
"28",10,10,1,4.58442154832287,5.316176077915
"29",10,10,2,4.58390374567511,5.316176077915
"30",10,10,3,4.58206083939354,5.316176077915
"31",11,11,1,4.58128436595618,5.3160385855046
"32",11,11,2,4.58644718363947,5.3160385855046
"33",11,11,3,4.5873730331386,5.3160385855046
"34",12,12,1,4.58782203247068,5.31605714291149
"35",12,12,2,4.58246558703097,5.31605714291149
"36",12,12,3,4.58792202573228,5.31605714291149
"37",13,13,1,4.58735004761394,5.31594696836209
"38",13,13,2,4.56163073504105,5.31594696836209
"39",13,13,3,4.58980974947226,5.3159469683621
"40",14,14,1,4.5780582859757,5.31144348784446
"41",14,14,2,4.57568330687368,5.31144348784445
"42",14,14,3,4.57694098141366,5.31144348784446
"43",15,15,1,4.58048703139319,5.31121379385623
"44",15,15,2,4.50382250869715,5.31121379385622
"45",15,15,3,4.57036761821973,5.31121379385623
"46",16,16,1,4.58888551194106,5.31703151046907
"47",16,16,2,4.58533880982909,5.31703151046907
"48",16,16,3,4.58910851462905,5.31703151046907
"49",17,17,1,4.5913580364161,5.31702153663852
"50",17,17,2,4.57554636748281,5.31702153663852
"51",17,17,3,4.58930500183223,5.31702153663852
"52",18,18,1,4.58989380931485,5.31600325949017
"53",18,18,2,4.58214530451935,5.31600325949017
"54",18,18,3,4.58474963390122,5.31600325949017
"55",19,19,1,4.58494760035246,5.31580635201355
"56",19,19,2,4.49695768102655,5.31580635201355
"57",19,19,3,4.58716913431334,5.31580635201355
"58",20,20,1,4.59363633565275,5.32425288034294
"59",20,20,2,4.5941937663775,5.32425288034294
"60",20,20,3,4.59573038024165,5.32425288034294
"61",21,21,1,4.59473387583135,5.32427676764852
"62",21,21,2,4.5782779292273,5.32427676764852
"63",21,21,3,4.59822648984809,5.32427676764852
"64",22,22,1,4.59216671995181,5.32185580301302
"65",22,22,2,4.59122283476309,5.32185580301302
"66",22,22,3,4.59325426124882,5.32185580301302
"67",23,23,1,4.5920773664028,5.3219717516585
"68",23,23,2,4.58544705429577,5.3219717516585
