"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.5026584116762,10.1085303862114
"2",1,1,2,15.5185540692653,10.1085303862114
"3",1,1,3,15.5492867770932,10.1085303862114
"4",2,2,1,15.5287226468629,10.1085834414294
"5",2,2,2,15.5306368395133,10.1085834414294
"6",2,2,3,15.535877249626,10.1085834414294
"7",3,3,1,16.2762558756275,10.1129433884147
"8",3,3,2,15.5446189016019,10.1129433884147
"9",3,3,3,15.5780707061903,10.1129433884147
"10",4,4,1,15.5302848349296,10.1130662516287
"11",4,4,2,15.5362515957422,10.1130662516287
"12",4,4,3,15.5401858738212,10.1130662516287
"13",5,5,1,16.2623391501137,10.1175809784579
"14",5,5,2,15.5472246962623,10.1175809784579
"15",5,5,3,15.5552986307745,10.1175809784579
"16",6,6,1,16.3228471960325,10.1232718748158
"17",6,6,2,15.555927862855,10.1232718748158
"18",6,6,3,15.5830628162279,10.1232718748158
"19",7,7,1,15.540980225159,10.1231989031327
"20",7,7,2,15.5441974695218,10.1231989031327
"21",7,7,3,15.5743234300235,10.1231989031327
"22",8,8,1,15.5435853281432,10.1149361467945
"23",8,8,2,15.54456134022,10.1149361467945
"24",8,8,3,15.5416064113543,10.1149361467945
"25",9,9,1,16.430481470913,10.122453044116
"26",9,9,2,15.5430308202142,10.122453044116
"27",9,9,3,15.5979671787813,10.122453044116
"28",10,10,1,15.541085454932,10.1228362885197
"29",10,10,2,15.5897091366083,10.1228362885197
"30",10,10,3,15.5593197545273,10.1228362885197
"31",11,11,1,15.5485899187893,10.1229405650582
"32",11,11,2,15.5504125245128,10.1229405650582
"33",11,11,3,15.5947963736142,10.1229405650582
"34",12,12,1,15.5320482505911,10.1220817610311
"35",12,12,2,15.5416597406582,10.1220817610311
"36",12,12,3,15.6037499740034,10.1220817610311
"37",13,13,1,16.8387939065885,10.1405758021334
"38",13,13,2,15.5622004543197,10.1405758021334
"39",13,13,3,15.6248690988866,10.1405758021334
"40",14,14,1,15.5709977417538,10.1405835853248
"41",14,14,2,15.5586441130668,10.1405835853248
"42",14,14,3,15.6478961303127,10.1405835853248
"43",15,15,1,15.5641234790692,10.1400027220489
"44",15,15,2,15.566606942031,10.1400027220489
"45",15,15,3,15.6756643961038,10.1400027220489
"46",16,16,1,15.5552904254777,10.1333718624915
"47",16,16,2,15.559118653996,10.1333718624915
"48",16,16,3,15.6201143117799,10.1333718624915
"49",17,17,1,16.6919450831183,10.1244747551229
"50",17,17,2,15.541474268307,10.1244747551229
"51",17,17,3,15.6165805830158,10.1244747551229
"52",18,18,1,15.5504587802329,10.1247169112378
"53",18,18,2,15.5539619164392,10.1247169112378
"54",18,18,3,15.645221339414,10.1247169112378
"55",19,19,1,16.6193667867116,10.1373861438399
"56",19,19,2,16.0408297932653,10.1373861438399
"57",19,19,3,15.6324730942937,10.1373861438399
